# Thu Mar 13 11:45:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.575643 2 0 0.136742 
4000 9 1.56113 9 0.874112 1.88021 
5000 9 0.446594 9 0.952291 1.94312 
6000 12 1.38002 12 1.33109 2.58317 
7000 11 0.809035 11 1.48045 2.84028 
8000 16 0.640447 16 1.53211 2.9164 
9000 16 0.590321 16 1.93191 3.87414 
10000 17 0.519394 17 1.9461 3.89885 
11000 19 0.692709 19 1.91966 3.85004 
12000 20 0.833555 20 1.91478 3.84746 
13000 19 0.838342 19 1.91561 3.8466 
14000 19 0.792192 19 1.91271 3.84085 
15000 25 0.791445 25 1.92256 3.85751 
16000 23 0.788016 23 1.92144 3.8546 
17000 21 0.75119 21 1.92201 3.8578 
18000 19 0.817777 19 1.93053 3.86958 
19000 20 0.769837 20 1.92474 3.86268 
20000 17 0.630299 17 1.93733 3.88739 
21000 21 0.765268 21 1.92851 3.8704 
22000 22 0.809837 22 1.92686 3.86469 
23000 23 0.78 23 1.93466 3.87906 
24000 20 0.798075 20 1.93208 3.87188 
25000 20 0.796247 20 1.92115 3.85866 
26000 21 0.75352 21 1.92216 3.8601 
27000 17 0.728476 17 1.92767 3.86814 
28000 20 0.73997 20 1.92376 3.86125 
29000 20 0.68364 20 1.94358 3.89256 
30000 22 0.749818 22 1.92381 3.85981 
31000 22 0.821806 22 1.92148 3.85406 
32000 20 0.803658 20 1.92502 3.86038 
33000 24 0.810606 24 1.93241 3.87902 
34000 22 0.790215 22 1.9263 3.86408 
35000 19 0.690062 19 1.93908 3.88394 
36000 22 0.709509 22 1.933 3.87935 
37000 20 0.673364 20 1.93991 3.88969 
38000 22 0.794123 22 1.92519 3.86182 
39000 22 0.806635 22 1.92835 3.86724 
40000 34 1.72441 34 2.19775 4.74289 
41000 31 0.744149 31 2.53658 5.84794 
42000 38 1.77601 38 2.63562 6.29957 
43000 41 1.59397 41 2.65641 6.39322 
44000 46 1.77301 46 2.65019 6.37353 
45000 47 1.63815 47 2.65841 6.39799 
46000 42 1.70922 42 2.65696 6.40081 
47000 43 1.57206 43 2.67331 6.45415 
48000 45 2.1646 45 2.67254 6.46996 
49000 37 1.22417 37 2.76045 6.83932 
50000 33 0.92514 33 2.75863 6.83007 
51000 42 1.35225 42 2.89924 7.58982 
52000 45 0.883971 45 2.9151 7.69118 
53000 40 0.793586 40 2.92552 7.73009 
54000 44 0.812268 44 2.92387 7.71823 
55000 38 0.862408 38 2.9143 7.69432 
56000 42 0.824551 42 2.91731 7.70115 
57000 48 0.811765 48 2.9176 7.70676 
58000 39 0.76446 39 2.92396 7.7308 
59000 41 0.805914 41 2.92236 7.71659 
60000 38 0.740785 38 2.92582 7.73017 
61000 44 0.87075 44 2.90304 7.67079 
62000 45 0.833218 45 2.91205 7.68914 
63000 43 0.793854 43 2.92951 7.73951 
64000 46 0.873164 46 2.92395 7.71498 
65000 44 0.81213 44 2.93128 7.73769 
66000 49 0.780797 49 2.93102 7.74562 
67000 52 0.819854 52 2.93162 7.74619 
68000 45 0.812694 45 2.93428 7.74425 
69000 47 0.848824 47 2.93636 7.74813 
70000 46 0.732093 46 2.94386 7.78563 
71000 49 0.935046 49 2.92059 7.69474 
72000 67 1.61889 67 2.90243 7.65661 
73000 56 1.01613 56 2.90654 7.66926 
74000 56 0.93569 56 2.90789 7.68132 
75000 52 0.872685 52 2.91147 7.68479 
76000 58 0.983768 58 2.8951 7.63799 
77000 62 0.990678 62 2.90549 7.66504 
78000 55 0.781547 55 2.91368 7.70443 
79000 56 0.918602 56 2.90549 7.66159 
80000 56 1.00971 56 2.89246 7.62173 
81000 54 0.861451 54 2.90786 7.6825 
82000 50 0.91129 50 2.90072 7.65746 
83000 56 0.869073 56 2.90517 7.66916 
84000 50 0.906307 50 2.89701 7.64483 
85000 58 0.914508 58 2.89986 7.65076 
86000 58 0.886607 58 2.89977 7.6546 
87000 56 0.905662 56 2.89909 7.64731 
88000 49 0.894119 49 2.90275 7.66187 
89000 53 0.911283 53 2.8926 7.62863 
90000 62 1.32276 62 3.04855 8.50503 
91000 59 0.898437 59 3.05667 8.58362 
92000 60 0.839914 60 3.06632 8.61983 
93000 58 0.870902 58 3.06734 8.61282 
94000 60 0.911466 60 3.04493 8.54234 
95000 63 0.979401 63 3.04261 8.52801 
96000 58 0.913882 58 3.04539 8.55144 
97000 62 0.895268 62 3.05749 8.58971 
98000 54 0.855927 54 3.06655 8.61983 
99000 53 0.860593 53 3.06388 8.60702 
100000 52 0.846215 52 3.05515 8.58695 
