# Avida tasks data
# Fri Mar 21 05:40:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor
#  4: Nor
#  5: AndNot
#  6: OrNot
#  7: And
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 1 0 0 0 0 0 0 0 0 
3000 359 0 0 0 13 0 4 0 0 
4000 331 0 0 0 0 0 0 0 0 
5000 360 0 0 0 0 0 0 0 0 
6000 345 0 0 0 0 0 0 0 0 
7000 263 0 0 0 0 0 0 0 0 
8000 286 0 0 0 0 0 19 0 0 
9000 245 0 0 0 0 0 482 0 0 
10000 221 0 0 0 0 0 511 0 0 
11000 301 0 0 0 0 0 562 0 0 
12000 448 0 0 0 0 0 438 0 0 
13000 364 0 0 0 0 0 464 0 0 
14000 450 0 0 0 0 0 543 0 0 
15000 367 0 0 0 416 0 576 0 0 
16000 398 0 0 0 426 0 457 0 0 
17000 270 0 0 0 416 0 476 0 0 
18000 296 0 0 0 394 0 491 0 0 
19000 352 0 0 0 396 0 428 0 0 
20000 120 0 0 0 370 0 403 0 0 
21000 103 0 0 3 573 391 407 0 0 
22000 335 0 0 136 526 495 288 0 0 
23000 387 0 0 137 494 517 298 0 0 
24000 308 0 0 160 499 528 423 0 0 
25000 576 0 0 322 434 603 487 43 0 
26000 539 0 0 432 488 394 652 435 0 
27000 252 0 0 391 585 409 635 402 0 
28000 298 0 0 376 587 395 643 420 0 
29000 381 0 0 374 443 408 569 425 0 
30000 447 0 0 413 517 593 1086 702 0 
31000 400 0 0 364 479 608 1042 716 0 
32000 508 0 0 376 471 676 912 518 0 
33000 529 0 0 407 387 685 772 558 0 
34000 374 0 0 403 360 763 951 675 0 
35000 283 0 4 388 398 680 1008 750 0 
36000 608 0 283 257 350 691 1041 648 0 
37000 633 0 315 306 401 693 1256 676 0 
38000 495 0 344 265 472 742 1330 579 0 
39000 622 0 281 269 463 594 1345 646 0 
40000 762 0 297 326 478 680 1181 562 0 
41000 694 0 368 409 364 714 1037 538 0 
42000 683 0 404 519 385 695 984 583 0 
43000 567 0 384 515 438 555 974 612 0 
44000 462 0 339 502 601 644 918 588 0 
45000 229 0 279 449 197 6 2859 32 2527 
46000 887 0 312 428 361 140 2920 176 2466 
47000 1148 2 297 389 502 160 3058 304 2535 
48000 1131 0 266 344 642 129 3019 257 2536 
49000 1338 0 327 361 848 172 3006 338 2472 
50000 1187 0 277 365 926 177 3019 323 2557 
51000 1083 0 274 328 832 137 2908 276 2546 
52000 1121 0 321 420 602 151 2799 279 2552 
53000 1040 0 284 497 671 153 2897 263 2568 
54000 1029 2 264 339 591 154 2868 351 2497 
55000 786 0 254 368 828 143 2895 255 2599 
56000 980 0 260 403 869 149 2897 231 2646 
57000 829 0 281 344 752 130 2901 308 2580 
58000 611 2 282 365 745 151 2820 380 2495 
59000 833 0 225 275 829 146 2778 368 2539 
60000 801 0 242 376 847 84 2830 282 2614 
61000 800 0 228 401 822 158 2773 348 2559 
62000 689 0 249 398 746 162 2811 352 2487 
63000 821 0 299 363 659 120 2881 303 2548 
64000 805 0 241 373 720 163 2897 321 2553 
65000 871 0 223 380 575 174 2607 331 2545 
66000 1225 0 241 361 632 166 2734 267 2583 
67000 1336 0 202 299 665 153 2816 270 2587 
68000 983 0 227 365 602 187 2841 303 2582 
69000 942 0 189 357 755 128 2792 317 2592 
70000 713 0 169 325 709 155 2816 231 2630 
71000 927 0 180 379 690 133 2961 283 2608 
72000 852 0 204 370 580 110 2982 289 2550 
73000 767 0 173 363 573 136 2928 303 2576 
74000 833 0 159 246 440 159 2932 345 2597 
75000 787 0 200 344 422 140 2949 289 2582 
76000 947 0 182 344 449 158 2878 307 2559 
77000 946 0 168 355 514 145 2843 306 2616 
78000 749 0 203 336 656 135 2726 268 2567 
79000 868 0 164 274 583 167 2794 314 2546 
80000 1072 0 187 297 533 174 2622 372 2536 
81000 928 0 183 305 534 139 2649 223 2603 
82000 1333 0 210 344 752 172 2935 170 2673 
83000 1260 0 160 286 801 129 2905 290 2646 
84000 1140 0 184 312 753 144 2956 291 2564 
85000 1090 4 256 307 635 121 3077 208 2586 
86000 1032 0 248 273 657 164 3107 247 2584 
87000 1173 0 257 272 545 125 2979 339 2578 
88000 1112 0 232 213 614 128 3026 350 2587 
89000 1298 0 272 320 507 112 3160 265 2625 
90000 1540 0 224 232 612 169 3091 297 2604 
91000 1285 0 260 156 438 66 2882 453 2681 
92000 1180 0 231 194 519 7 2796 437 2804 
93000 1003 0 195 212 466 3 2952 448 2793 
94000 1240 0 186 302 526 2 2914 486 2825 
95000 997 0 148 357 428 8 3042 476 2908 
96000 753 71 250 346 377 15 2977 507 2737 
97000 757 408 193 320 422 7 3156 453 2601 
98000 520 445 143 381 408 5 3197 463 2592 
99000 480 446 66 326 427 2 3285 482 2698 
100000 580 448 134 297 432 13 3217 478 2588 
