# Thu Oct 30 01:23:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 10 2.0065 10 0.776109 1.66322 
3000 34 3.1891 34 1.36052 2.79569 
4000 39 3.11342 39 1.43328 2.94971 
5000 37 3.05305 37 1.47384 3.02586 
6000 53 3.54267 53 1.64367 3.60851 
7000 65 3.71244 65 1.77744 4.14409 
8000 67 3.59095 67 1.86322 4.58676 
9000 69 3.474 69 1.8826 4.68162 
10000 60 3.381 60 1.8998 4.76164 
11000 59 3.33859 59 1.90645 4.795 
12000 58 3.24064 58 1.92685 4.89177 
13000 57 3.22623 57 1.93271 4.9181 
14000 63 3.21955 63 1.94024 4.9474 
15000 62 3.1814 62 1.94997 4.99165 
16000 59 3.15106 59 1.96953 5.063 
17000 57 3.09983 57 1.97163 5.09114 
18000 58 3.08564 58 1.97824 5.11975 
19000 61 3.06092 61 1.98963 5.16072 
20000 57 3.02392 57 2.00063 5.19672 
21000 58 3.08205 58 2.00172 5.1977 
22000 56 3.07076 56 2.00487 5.2134 
23000 55 2.97617 55 2.02003 5.2743 
24000 56 2.99298 56 2.01815 5.26954 
25000 55 2.93068 55 2.02664 5.30889 
26000 55 2.93597 55 2.03271 5.32729 
27000 56 2.91098 56 2.03544 5.33746 
28000 60 2.91302 60 2.0384 5.35424 
29000 58 2.93364 58 2.04235 5.36633 
30000 55 2.89922 55 2.04213 5.3695 
31000 52 2.90025 52 2.03711 5.36162 
32000 58 2.94313 58 2.04185 5.37313 
33000 57 2.99968 57 2.03594 5.3431 
34000 56 2.97542 56 2.03908 5.36209 
35000 62 3.00565 62 2.0309 5.334 
36000 59 3.01169 59 2.03773 5.35086 
37000 63 2.92753 63 2.05805 5.42898 
38000 54 2.93874 54 2.05328 5.41271 
39000 56 2.93515 56 2.04608 5.39039 
40000 53 2.92339 53 2.05031 5.40403 
41000 54 2.91635 54 2.05205 5.41312 
42000 60 3.01082 60 2.03938 5.36983 
43000 63 2.99311 63 2.044 5.37863 
44000 55 2.90162 55 2.06403 5.4563 
45000 64 2.89017 64 2.06713 5.4672 
46000 60 2.91733 60 2.06262 5.45266 
47000 61 2.90408 61 2.05864 5.44895 
48000 57 2.9299 57 2.05187 5.42738 
49000 59 2.90684 59 2.05808 5.43962 
50000 64 2.92271 64 2.04805 5.41813 
51000 64 2.90862 64 2.06018 5.45324 
52000 61 2.87281 61 2.06589 5.47831 
53000 59 2.8471 59 2.06577 5.47642 
54000 61 2.8777 61 2.06828 5.48474 
55000 57 2.88341 57 2.06923 5.48405 
56000 62 2.9209 62 2.06498 5.47138 
57000 63 2.91612 63 2.06604 5.47267 
58000 57 2.90035 57 2.06854 5.47802 
59000 59 2.82199 59 2.07986 5.53621 
60000 63 2.86582 63 2.07102 5.50043 
61000 57 2.90531 57 2.07251 5.49871 
62000 60 2.92459 60 2.06508 5.48058 
63000 56 2.83393 56 2.07421 5.51581 
64000 60 2.87182 60 2.06957 5.49338 
65000 60 2.84878 60 2.08224 5.53997 
66000 61 2.837 61 2.08395 5.55348 
67000 58 2.79224 58 2.09148 5.57734 
68000 63 2.85998 63 2.08345 5.54655 
69000 53 2.80127 53 2.09036 5.57554 
70000 58 2.8335 58 2.0898 5.57533 
71000 56 2.83168 56 2.08858 5.56925 
72000 54 2.77781 54 2.08882 5.57821 
73000 54 2.79261 54 2.09472 5.58954 
74000 55 2.76597 55 2.09835 5.60937 
75000 55 2.77454 55 2.09876 5.60517 
76000 55 2.73201 55 2.10244 5.62784 
77000 58 2.7343 58 2.10166 5.62518 
78000 58 2.77933 58 2.09931 5.60915 
79000 60 2.75582 60 2.10499 5.63276 
80000 54 2.70227 54 2.11081 5.65785 
81000 56 2.7683 56 2.10297 5.62259 
82000 55 2.73334 55 2.11218 5.65804 
83000 62 2.78255 62 2.0999 5.61828 
84000 56 2.78112 56 2.10517 5.63916 
85000 57 2.87215 57 2.08947 5.57414 
86000 58 2.89542 58 2.08785 5.56814 
87000 58 2.86012 58 2.08967 5.57739 
88000 61 2.95145 61 2.07919 5.53076 
89000 56 2.90121 56 2.07471 5.53322 
90000 59 3.01051 59 2.06965 5.4941 
91000 60 2.92217 60 2.0906 5.57114 
92000 59 2.93872 59 2.08373 5.54525 
93000 55 2.9126 55 2.08549 5.5506 
94000 58 2.95385 58 2.07555 5.52241 
95000 59 2.94183 59 2.0842 5.55533 
96000 54 2.91464 54 2.0866 5.56137 
97000 61 3.01124 61 2.08117 5.52803 
98000 56 2.93812 56 2.08842 5.56753 
99000 58 3.02403 58 2.07247 5.50144 
100000 56 2.94873 56 2.08126 5.54326 
