0 98 98 74 74 74 0 0 74 98 238 167 74 74 74 74 64 239 239 239 239 239 64 202 239 239 239 74 239 239 239 239 239 239 239 224 0 239 239 239 239 100 0 202 202 0 108 108 108 108 108 108 0 108 108 108 108 108 108 
98 0 98 98 74 74 98 239 74 98 167 238 74 74 74 64 74 74 239 238 239 0 239 66 239 239 239 239 238 239 238 239 64 239 239 239 239 229 101 239 239 238 0 0 239 108 108 108 108 108 108 108 108 0 108 108 108 108 108 
98 98 98 0 98 98 98 239 239 239 0 0 239 74 239 239 239 66 234 239 239 106 239 0 239 239 237 239 239 239 239 239 239 239 238 239 239 239 239 239 0 239 237 239 239 0 108 108 108 108 108 108 108 108 108 108 108 108 108 
0 98 98 98 74 74 239 239 239 239 239 239 239 239 239 0 238 239 239 239 239 239 239 239 238 239 239 239 239 239 239 239 239 239 239 239 239 239 0 239 239 239 239 239 239 239 108 0 108 108 108 108 108 0 0 108 108 108 108 
0 0 98 98 98 238 239 0 239 0 224 239 239 239 239 238 238 238 0 239 239 239 239 239 239 239 239 66 239 239 0 239 239 239 239 239 239 64 238 239 239 239 0 239 239 239 108 108 108 108 108 0 108 0 0 108 108 108 108 
64 0 98 98 66 238 231 239 239 239 239 239 239 239 239 239 0 0 0 239 239 239 239 239 239 0 239 0 239 239 239 239 239 239 239 239 64 239 66 239 0 74 239 239 231 108 231 108 108 108 108 108 108 108 108 108 108 0 108 
98 98 98 106 239 231 231 0 239 239 0 239 239 0 239 239 239 239 239 239 64 239 0 106 239 0 239 64 0 239 239 239 64 239 239 234 234 0 0 0 239 239 239 0 108 108 108 239 108 108 108 0 108 108 0 108 108 108 108 
0 98 74 239 239 239 239 98 0 0 234 106 239 74 74 239 239 64 238 0 239 239 239 74 239 239 239 239 239 239 239 239 239 239 239 239 0 239 239 0 239 0 234 239 108 239 96 239 108 108 108 108 108 0 108 0 108 108 108 
98 98 98 239 239 239 239 0 98 0 74 0 239 239 239 239 239 239 239 239 239 239 239 0 239 239 239 239 239 239 239 239 239 239 0 234 0 239 239 239 239 239 239 239 239 239 239 108 0 108 108 0 108 108 108 108 108 108 0 
98 106 239 239 239 234 239 239 239 239 239 239 0 0 239 239 239 239 239 239 239 239 239 239 237 238 234 239 239 239 239 239 78 64 0 234 0 239 239 239 239 239 234 239 239 239 239 239 239 108 108 108 0 108 108 108 108 108 108 
98 98 239 42 42 239 239 239 0 239 239 0 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 224 0 239 239 239 239 239 239 239 64 239 0 239 239 239 234 239 234 239 74 239 66 108 238 108 108 108 68 108 64 108 0 
239 0 239 239 239 0 239 239 239 239 32 96 74 239 239 239 239 0 239 239 239 239 239 239 239 239 239 239 239 238 239 239 239 74 239 239 74 239 239 0 239 239 239 239 239 238 239 239 108 238 238 238 108 108 108 68 100 68 108 
