# Avida tasks data
# Thu Mar 27 12:15:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 319 0 
15000 576 0 
16000 666 0 
17000 812 0 
18000 837 0 
19000 818 0 
20000 781 0 
21000 791 0 
22000 896 0 
23000 919 0 
24000 916 0 
25000 1126 0 
26000 998 0 
27000 836 0 
28000 749 0 
29000 762 0 
30000 725 0 
31000 748 0 
32000 742 0 
33000 720 0 
34000 640 0 
35000 784 0 
36000 800 0 
37000 748 0 
38000 904 0 
39000 878 0 
40000 838 2 
41000 883 0 
42000 682 0 
43000 676 0 
44000 728 0 
45000 668 0 
46000 722 0 
47000 860 0 
48000 586 0 
49000 741 0 
50000 539 0 
51000 649 0 
52000 629 0 
53000 821 0 
54000 688 0 
55000 784 0 
56000 784 0 
57000 668 0 
58000 681 0 
59000 603 0 
60000 683 0 
61000 623 0 
62000 668 0 
63000 539 0 
64000 533 0 
65000 537 0 
66000 569 0 
67000 470 0 
68000 481 0 
69000 501 0 
70000 641 0 
71000 524 0 
72000 738 0 
73000 607 0 
74000 551 0 
75000 599 0 
76000 649 0 
77000 771 0 
78000 857 0 
79000 709 0 
80000 749 0 
81000 809 0 
82000 716 0 
83000 746 0 
84000 770 0 
85000 631 0 
86000 691 0 
87000 589 0 
88000 607 0 
89000 606 0 
90000 341 565 
91000 337 635 
92000 353 605 
93000 341 640 
94000 500 586 
95000 622 754 
96000 675 618 
97000 826 719 
98000 755 666 
99000 884 730 
100000 845 683 
