# Avida tasks data
# Sun Mar  2 11:49:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: Nor
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 2103 0 0 4 0 
3000 0 0 0 0 2964 0 0 0 0 
4000 0 0 166 0 2702 33 0 0 0 
5000 0 0 3253 3158 187 3297 0 39 0 
6000 0 0 3280 3295 158 3340 3164 10 0 
7000 868 0 3307 2440 670 2461 2365 879 869 
8000 1496 2 3325 1774 2692 3272 1736 59 1480 
9000 1156 0 3346 2133 3309 3355 2114 11 1162 
10000 1280 0 3261 2016 3376 3345 1990 116 1271 
11000 1190 0 3167 2115 3378 3357 2103 195 1192 
12000 1246 0 3184 2013 3343 3339 2000 173 1239 
13000 1220 0 3196 2075 3374 3352 2056 181 1218 
14000 1219 0 3187 2073 3376 3353 2051 191 1212 
15000 1270 0 3253 2066 3365 3379 2031 151 1260 
16000 1261 0 3220 2058 3389 3365 2031 165 1245 
17000 1255 0 3180 2058 3363 3373 2034 206 1251 
18000 1231 2 3162 2073 3376 3355 2052 211 1222 
19000 1293 0 3211 2014 3374 3350 2002 167 1273 
20000 1267 0 3214 2048 3386 3362 2026 182 1257 
21000 1314 0 3217 1990 3400 3361 1971 169 1305 
22000 1338 0 3211 1953 3373 3376 1935 181 1338 
23000 1209 0 3157 2068 3381 3323 2059 195 1210 
24000 1208 0 3212 2038 3390 3335 2024 162 1219 
25000 1264 0 3171 2014 3392 3336 1966 178 1255 
26000 1278 0 3198 2007 3357 3352 1975 182 1270 
27000 1273 0 3188 2022 3374 3330 1983 177 1262 
28000 3050 0 3202 2321 3405 3320 2284 2260 930 
29000 3111 0 3155 2396 3392 3322 2373 2573 844 
30000 3193 0 3206 2368 3389 3352 2369 2543 896 
31000 3194 0 3216 2404 3415 3355 2380 2553 880 
32000 3188 1 3226 2425 3412 3365 2427 2586 847 
33000 3243 0 3220 2426 3431 3392 2421 2587 880 
34000 3195 2 3180 2428 3416 3332 2421 2630 832 
35000 3190 1 3184 2431 3428 3375 2441 2642 830 
36000 3220 0 3191 2443 3399 3343 2439 2617 844 
37000 3206 0 3204 2393 3440 3374 2388 2589 877 
38000 3228 0 3213 2425 3424 3378 2436 2626 860 
39000 3202 0 3198 2480 3413 3348 2495 2688 784 
40000 3208 0 3232 2456 3429 3359 2475 2633 821 
41000 3197 1 3213 2447 3414 3335 2478 2649 793 
42000 3165 0 3218 2454 3418 3342 2472 2629 771 
43000 3222 0 3228 2431 3425 3352 2448 2618 834 
44000 3179 0 3203 2435 3387 3312 2466 2644 791 
45000 3213 0 3230 2434 3419 3360 2474 2636 812 
46000 3206 0 3213 2410 3389 3342 2437 2587 828 
47000 3177 2 3162 2414 3378 3317 2429 2668 796 
48000 3184 2 3203 2403 3411 3320 2461 2633 807 
49000 3158 1 3202 2414 3393 3297 2428 2607 804 
50000 3240 0 3210 2371 3423 3333 2390 2577 907 
51000 3229 2 3224 2405 3397 3352 2421 2601 864 
52000 3160 0 3182 2371 3385 3292 2411 2613 818 
53000 3166 3 3197 2449 3393 3300 2474 2662 757 
54000 3167 0 3212 2406 3368 3294 2432 2606 813 
55000 3206 1 3188 2404 3412 3333 2421 2639 832 
56000 3186 0 3205 2398 3413 3318 2416 2597 834 
57000 3220 0 3246 2410 3424 3323 2453 2611 846 
58000 3176 1 3182 2384 3410 3300 2419 2646 817 
59000 3184 2 3197 2420 3411 3306 2443 2619 803 
60000 3161 0 3174 2382 3394 3281 2415 2622 828 
61000 3148 0 3171 2386 3377 3284 2416 2637 796 
62000 3170 2 3181 2409 3403 3308 2418 2637 800 
63000 3180 0 3209 2376 3410 3310 2399 2587 850 
64000 3164 2 3208 2391 3413 3296 2420 2631 814 
65000 3171 0 3181 2439 3406 3315 2459 2689 787 
