# Sun Mar  2 11:49:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.97982 3 0 0.605286 
3000 2 0.606126 2 0 0.851479 
4000 5 0.988869 5 0.000287274 0.833381 
5000 18 0.968585 18 1.49029 2.85378 
6000 23 0.817111 23 1.89175 3.80661 
7000 31 1.75976 31 1.95317 3.98133 
8000 39 2.33817 39 2.13885 4.54927 
9000 32 1.75178 32 2.21702 4.76609 
10000 34 1.83205 34 2.22153 4.78454 
11000 31 1.78186 31 2.22536 4.79661 
12000 34 1.94456 34 2.20822 4.75065 
13000 35 1.85914 35 2.22433 4.78943 
14000 34 1.87635 34 2.22437 4.78793 
15000 30 1.82016 30 2.24182 4.81902 
16000 29 1.79932 29 2.23385 4.80724 
17000 32 1.89338 32 2.23551 4.80322 
18000 36 1.87646 36 2.22823 4.79288 
19000 33 1.83504 33 2.226 4.79288 
20000 32 1.835 32 2.23658 4.80954 
21000 34 1.88211 34 2.23395 4.80523 
22000 27 1.88054 27 2.23198 4.79891 
23000 32 1.88927 32 2.21426 4.77069 
24000 29 1.89011 29 2.2143 4.7653 
25000 27 1.92952 27 2.21207 4.76185 
26000 29 1.9331 29 2.2201 4.7742 
27000 29 1.91959 29 2.2162 4.77133 
28000 48 2.27768 48 2.51194 5.96725 
29000 49 2.055 49 2.5433 6.08393 
30000 45 1.96915 45 2.56023 6.12353 
31000 47 1.86148 47 2.56586 6.1468 
32000 43 1.8452 43 2.57181 6.16978 
33000 45 1.77784 45 2.58733 6.2069 
34000 41 1.86774 41 2.56417 6.15977 
35000 45 1.84458 45 2.57872 6.18626 
36000 43 1.78718 43 2.57057 6.17701 
37000 45 1.81126 45 2.57507 6.16983 
38000 46 1.80046 46 2.58615 6.20224 
39000 39 1.75621 39 2.57952 6.2092 
40000 47 1.78937 47 2.58403 6.20885 
41000 46 1.80303 46 2.5716 6.18592 
42000 49 1.83653 49 2.56473 6.16925 
43000 44 1.76498 44 2.57717 6.19305 
44000 53 1.89302 53 2.55988 6.15608 
45000 45 1.76779 45 2.5801 6.20057 
46000 52 1.88895 52 2.56234 6.15111 
47000 44 1.93288 44 2.55356 6.13305 
48000 52 1.86705 52 2.56472 6.15455 
49000 49 1.89036 49 2.54607 6.12008 
50000 44 1.75451 44 2.5708 6.16408 
51000 49 1.79819 49 2.57632 6.17672 
52000 50 1.97668 50 2.54551 6.0994 
53000 47 1.88685 47 2.55852 6.15148 
54000 50 1.94421 50 2.5477 6.11836 
55000 55 1.83252 55 2.5651 6.15977 
56000 51 1.85061 51 2.55879 6.13818 
57000 48 1.77169 48 2.57704 6.18587 
58000 49 1.88534 49 2.55326 6.12899 
59000 43 1.85431 43 2.55708 6.14335 
60000 47 1.95772 47 2.54791 6.11009 
61000 49 1.9367 49 2.53999 6.09626 
62000 49 1.90817 49 2.55074 6.12698 
63000 47 1.90166 47 2.55674 6.12496 
64000 44 1.92685 44 2.55434 6.13014 
65000 44 1.8544 44 2.56745 6.16647 
66000 50 1.93805 50 2.56235 6.14766 
67000 47 1.8995 47 2.55512 6.13502 
68000 45 1.96133 45 2.56787 6.16174 
69000 47 1.91388 47 2.55157 6.11577 
70000 51 1.9246 51 2.5596 6.14335 
71000 49 1.93841 49 2.55226 6.1241 
72000 45 1.80084 45 2.57658 6.18127 
73000 48 1.91106 48 2.54482 6.10888 
74000 48 1.86011 48 2.57494 6.19684 
75000 38 1.74082 38 2.57723 6.19793 
76000 47 1.86868 47 2.56826 6.16719 
77000 43 1.92652 43 2.55111 6.12245 
78000 52 1.96929 52 2.55548 6.14076 
79000 44 1.93716 44 2.55134 6.12098 
80000 55 1.87991 55 2.56267 6.16748 
81000 48 1.967 48 2.55776 6.13674 
82000 47 2.02925 47 2.54488 6.09882 
83000 45 1.88859 45 2.55872 6.15144 
84000 50 1.99067 50 2.55177 6.11347 
85000 48 1.95648 48 2.56 6.14565 
86000 46 1.97032 46 2.54411 6.12094 
87000 50 1.98485 50 2.54827 6.11405 
88000 49 1.86384 49 2.57532 6.19535 
89000 47 1.90567 47 2.55965 6.14163 
90000 44 1.91377 44 2.55318 6.12496 
91000 49 1.98378 49 2.54554 6.1083 
92000 49 1.84876 49 2.57623 6.17667 
93000 44 1.87059 44 2.55904 6.16777 
94000 48 1.8913 48 2.55673 6.15024 
95000 43 1.90528 43 2.55091 6.12899 
96000 51 1.86536 51 2.56871 6.17524 
97000 47 1.96558 47 2.55774 6.12468 
98000 49 1.97869 49 2.55718 6.13559 
99000 43 1.94221 43 2.55234 6.12787 
100000 46 1.89043 46 2.56835 6.17007 
