142 0 142 142 138 142 142 12 0 14 14 14 14 246 246 246 0 118 246 214 214 214 146 214 214 246 210 246 0 240 246 246 118 86 118 246 0 118 118 118 54 118 86 86 86 86 86 86 12 0 182 182 182 246 246 246 246 0 246 
142 0 140 142 14 142 142 14 12 14 14 12 14 246 118 118 54 0 246 246 246 0 0 214 244 246 246 246 246 118 224 118 118 118 86 86 114 246 118 118 118 118 118 86 86 12 86 150 240 0 182 182 182 246 246 0 246 246 246 
142 142 142 142 0 14 142 142 14 0 14 14 14 182 182 118 118 0 246 210 6 246 214 246 0 246 128 246 246 118 0 118 118 0 246 86 118 0 118 86 86 86 86 86 86 86 86 150 246 182 0 182 176 150 0 246 246 246 246 
142 142 142 14 142 142 142 138 0 0 246 14 14 182 182 246 118 246 246 150 6 214 150 144 128 246 246 246 118 118 246 244 0 246 246 246 128 118 118 118 118 86 86 86 86 86 246 246 0 242 0 176 182 182 246 246 246 0 246 
142 142 142 0 14 142 246 14 0 246 14 246 14 246 246 246 246 0 150 150 150 0 214 150 246 118 246 246 246 118 118 246 244 246 246 118 118 118 118 0 118 82 86 86 86 246 246 246 54 0 242 246 0 128 246 246 246 0 246 
0 142 142 6 6 14 246 246 210 246 210 246 246 246 246 246 246 246 150 0 150 0 150 246 246 246 246 246 246 0 178 246 246 230 246 246 118 118 0 118 118 118 78 86 86 246 182 54 0 54 54 54 0 150 246 246 246 246 246 
142 142 142 142 246 246 0 0 0 192 246 246 118 246 0 246 192 246 246 78 242 246 224 246 246 246 246 246 176 246 246 246 240 246 214 246 246 0 118 118 118 0 86 86 112 182 246 182 0 182 246 0 246 150 246 0 150 246 86 
142 0 54 54 142 246 0 246 246 0 246 246 246 246 246 246 246 246 246 246 246 246 78 214 246 246 246 246 246 246 246 246 246 208 246 246 246 246 0 118 118 118 182 246 6 70 180 246 246 182 246 246 246 246 246 246 150 246 86 
54 142 142 54 0 246 246 246 210 118 118 118 246 246 246 246 246 244 244 246 246 212 246 246 192 246 246 246 246 246 246 246 246 246 0 246 246 246 78 0 118 118 246 246 246 0 246 246 246 246 0 246 246 246 246 0 0 0 246 
246 128 54 0 54 70 210 246 118 118 118 246 118 246 246 0 246 246 0 246 0 246 0 246 246 240 246 246 246 246 246 246 246 246 246 246 246 246 246 246 224 246 246 246 246 246 246 182 0 246 0 246 246 246 246 246 246 246 246 
