# Avida tasks data
# Thu Mar 13 11:55:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: AndNot
#  4: And
#  5: Nand
#  6: Nor
#  7: Or
#  8: OrNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 942 0 0 0 52 0 
6000 0 1891 7 439 0 0 445 494 0 
7000 0 1767 325 1302 406 844 1377 487 0 
8000 0 1758 41 745 1386 1401 2839 843 0 
9000 0 1990 25 307 1788 1406 2506 1010 0 
10000 0 973 31 1817 2756 2752 2747 2301 0 
11000 0 1061 12 2319 2993 2790 2518 2551 0 
12000 0 1233 14 2271 3042 3016 2275 2496 0 
13000 0 1375 41 2131 3039 3086 2163 2454 0 
14000 0 1321 54 2150 3040 3011 2165 2469 0 
15000 0 1354 73 2111 3043 3063 2152 2568 0 
16000 0 1373 94 2034 3030 3098 2106 2628 0 
17000 0 1397 106 2061 3019 3061 2161 2769 0 
18000 0 1423 91 1944 3045 3091 2050 2923 0 
19000 0 1377 85 2045 3083 3147 2087 2719 0 
20000 0 1637 107 1597 3121 3059 2475 2137 0 
21000 0 1800 99 1493 3134 3122 2795 1752 0 
22000 0 1832 93 1436 3159 3166 3007 1660 0 
23000 0 1829 134 1533 3113 3174 2951 1706 0 
24000 0 2160 111 2452 3180 3172 3000 1696 0 
25000 0 2189 96 2687 3226 3231 3156 1587 0 
26000 0 2220 74 2597 3205 3220 3089 1647 0 
27000 0 2254 71 2611 3187 3173 3095 1602 0 
28000 0 2198 81 2598 3195 3196 3113 1709 0 
29000 0 2214 63 2633 3226 3215 3166 1607 0 
30000 0 2183 82 2789 3189 3161 3145 1529 0 
31000 0 2214 96 2752 3183 3176 3100 1505 0 
32000 0 2244 73 2766 3232 3233 3022 1567 0 
33000 0 2267 74 2779 3184 3207 3077 1459 0 
34000 0 2291 74 2665 3221 3203 3170 1571 0 
35000 0 2220 81 2607 3140 3131 3161 1582 0 
36000 0 2170 80 2672 3161 3133 3143 1690 0 
37000 0 2246 59 2606 3204 3213 3179 1659 0 
38000 0 2202 90 2638 3138 3161 3208 1666 0 
39000 0 2205 108 2547 3088 3126 3171 1779 0 
40000 0 2220 100 2701 3152 3167 3195 1684 0 
41000 0 2251 100 2703 3201 3161 3102 1574 0 
42000 0 2253 99 2693 3161 3214 3093 1609 0 
43000 0 2281 99 2624 3166 3196 3169 1607 0 
44000 0 2315 93 2640 3183 3245 3185 1560 0 
45000 0 2466 107 3058 3148 3208 3236 2288 0 
46000 0 2619 109 3032 3150 3178 3237 2380 0 
47000 0 2591 90 2978 3176 3183 3190 2549 0 
48000 0 2763 89 3009 3200 3190 3148 2725 0 
49000 0 2531 77 3056 3221 3199 3218 2837 0 
50000 0 2683 97 3046 3155 3228 3218 2626 0 
51000 0 2495 95 3076 3139 3251 3262 2823 0 
52000 0 2589 94 3144 3100 3219 3253 2720 0 
53000 0 2814 91 3169 3126 3237 3185 2610 0 
54000 0 2700 96 3080 3126 3197 3224 2527 0 
55000 0 2782 85 3070 3159 3177 3236 2818 0 
56000 0 2792 82 3074 3172 3269 3202 2985 0 
57000 0 2785 81 3115 3124 3275 3232 2957 0 
58000 0 2827 89 3135 3164 3217 3263 2946 0 
59000 0 2902 91 3058 3171 3174 3238 2869 0 
60000 0 2784 113 3056 3128 3199 3163 2836 0 
61000 0 2893 86 3086 3114 3201 3162 2720 0 
62000 0 2691 92 3040 3127 3188 3268 2970 0 
63000 0 2730 87 2966 3162 3188 3217 3040 0 
64000 0 2925 122 3031 3179 3149 3231 3058 0 
65000 0 2912 110 3147 3199 3198 3167 2868 0 
66000 0 2798 99 3031 3219 3196 3162 2875 0 
67000 0 2924 81 3057 3225 3148 3219 2873 0 
68000 0 2885 86 3091 3194 3173 3262 2874 0 
