166 166 430 430 430 0 398 398 0 398 0 398 422 422 398 270 398 150 398 0 398 398 398 398 398 398 213 142 213 213 0 213 132 213 0 209 209 209 213 213 213 213 213 148 213 85 85 85 85 85 85 85 85 85 85 65 85 85 85 
166 166 430 430 398 398 430 430 398 398 398 398 398 398 398 398 398 398 398 398 132 398 398 398 398 398 213 213 213 213 209 213 213 213 0 209 209 209 213 213 213 213 213 213 213 85 213 213 85 85 81 85 0 85 81 65 85 85 65 
166 0 0 430 0 430 430 430 398 430 390 398 0 398 398 0 398 398 398 398 398 398 398 398 398 0 213 213 0 213 213 213 213 213 213 0 213 213 213 213 213 213 213 213 213 213 213 213 85 21 85 69 85 81 65 81 85 85 85 
166 430 430 430 430 430 430 0 0 162 148 398 398 398 398 398 398 398 0 398 398 398 398 142 398 398 398 0 0 213 213 213 213 213 213 213 213 128 213 213 0 213 213 213 213 213 213 213 132 4 85 85 85 81 85 65 81 85 85 
164 430 430 430 430 430 430 430 0 0 394 398 398 0 398 398 398 398 398 398 0 398 142 430 430 430 398 213 0 213 213 213 148 213 132 213 213 0 213 213 209 209 132 213 0 81 0 213 213 0 0 81 85 81 81 85 81 85 85 
142 430 430 430 430 430 430 398 398 398 398 398 398 398 398 394 398 398 396 430 430 142 142 0 430 14 398 398 213 213 0 213 145 213 213 213 213 213 213 213 209 0 132 213 213 81 81 213 213 213 213 81 0 81 81 81 1 85 0 
430 430 430 430 430 430 430 0 398 398 0 398 398 398 398 394 0 398 0 0 430 430 142 142 430 398 398 213 213 213 213 213 213 5 85 213 213 85 213 209 69 0 213 0 213 213 0 213 128 213 81 81 81 149 128 128 85 85 85 
430 430 430 430 430 430 430 398 430 398 430 430 430 142 430 398 398 0 164 398 398 430 430 430 142 430 398 213 213 213 0 213 5 213 213 213 213 213 69 145 69 213 213 213 213 213 0 213 213 128 209 209 209 149 0 0 85 85 85 
430 0 166 430 430 430 430 430 140 398 398 398 142 398 398 398 430 398 398 430 430 0 430 0 430 0 213 213 0 0 213 213 213 213 213 213 0 0 213 69 213 213 213 213 213 213 213 213 213 209 209 209 209 209 81 81 81 0 85 
430 430 430 430 398 398 430 430 430 430 430 430 0 398 398 430 430 398 0 0 398 396 0 430 430 430 130 213 213 430 430 213 213 213 213 213 213 213 213 213 213 213 213 128 213 213 213 213 213 213 209 209 0 209 81 81 81 85 0 
430 430 430 430 0 398 398 430 430 430 430 430 138 430 398 0 430 430 430 398 0 398 398 0 430 430 430 164 213 213 132 213 213 213 213 213 213 213 213 213 213 0 209 213 213 213 209 209 213 209 209 17 209 0 209 81 81 85 0 
164 430 430 430 0 398 0 430 430 398 398 0 398 430 398 398 430 430 142 398 398 398 398 0 430 430 430 0 430 132 213 213 213 213 213 213 213 0 213 213 213 209 209 213 209 213 209 213 209 209 209 209 209 209 0 84 85 85 85 
