7 0 0 13 0 15 15 15 15 15 15 0 15 11 11 15 15 15 15 0 15 0 15 11 0 0 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 0 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 15 15 15 0 15 15 15 15 15 0 0 15 0 0 0 0 0 0 0 
0 0 15 0 0 13 0 15 0 0 15 15 15 11 0 0 15 15 15 15 15 0 11 0 15 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 1 0 1 0 13 0 0 0 15 0 0 15 0 15 0 0 0 0 15 11 0 0 7 0 0 0 0 0 0 0 0 0 15 0 15 15 15 0 13 15 0 15 15 15 15 0 15 3 0 15 0 0 0 0 0 0 0 0 15 0 
0 15 0 0 0 15 15 15 15 0 0 0 0 11 11 0 15 7 15 15 0 15 3 0 15 15 0 0 15 0 0 0 0 15 0 0 15 0 9 0 15 15 0 13 0 0 1 1 0 0 0 13 15 15 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 15 0 1 15 15 0 15 15 15 15 15 0 0 0 0 0 0 1 0 0 0 0 0 0 0 15 15 
0 0 15 13 0 0 15 15 0 15 15 0 0 3 15 15 0 0 0 15 0 0 0 15 15 15 0 0 15 15 0 0 15 15 15 0 0 0 0 9 15 0 15 15 15 15 0 0 0 0 0 0 15 15 15 15 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 15 14 15 15 15 15 15 15 15 0 0 0 0 0 0 0 15 0 0 14 0 15 11 
0 0 15 0 15 0 15 15 15 15 1 1 0 0 15 15 0 15 0 15 0 1 15 0 15 0 0 0 0 15 0 0 11 0 0 0 0 0 9 15 0 15 0 9 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 15 15 0 3 15 3 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 
0 0 0 15 0 0 15 15 0 15 0 0 0 0 15 15 0 0 15 15 15 15 0 15 15 15 0 0 15 15 14 0 0 0 0 0 0 15 0 15 15 0 0 0 0 0 0 0 0 13 15 15 0 15 0 0 15 0 0 0 0 0 15 15 0 15 0 0 0 0 0 0 15 0 15 0 0 0 3 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 
0 11 10 15 9 0 0 0 15 14 15 15 0 0 7 0 15 15 15 15 0 15 0 15 0 15 15 0 0 3 15 0 15 0 0 15 0 15 15 15 0 0 0 0 13 0 11 0 0 13 0 15 15 15 0 0 0 0 0 0 0 15 15 15 0 0 0 0 15 0 15 15 0 15 0 0 0 0 0 0 0 0 11 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 
0 0 0 0 0 0 0 15 14 14 15 0 0 0 0 0 0 15 15 15 15 15 15 15 15 11 0 15 0 15 0 0 15 0 15 15 15 0 9 15 0 0 0 0 0 13 13 13 13 0 15 0 15 0 15 0 0 0 0 0 0 15 15 15 15 15 1 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 9 15 15 0 
0 0 0 0 0 0 15 15 15 0 0 0 0 0 10 15 0 15 15 0 0 0 15 0 11 0 10 15 15 0 9 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 9 0 1 1 14 14 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 15 15 15 0 0 15 15 0 0 15 0 0 0 0 0 0 0 0 15 15 0 0 0 0 3 0 0 0 15 15 0 0 
0 0 0 3 15 15 15 0 0 0 0 0 15 15 15 10 15 15 9 15 15 0 15 15 0 11 11 15 0 9 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 9 9 15 0 0 11 15 7 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 15 15 15 15 15 11 0 11 15 0 0 0 0 0 15 15 0 0 0 0 0 15 15 15 15 0 15 15 
0 0 0 15 15 15 15 0 15 15 14 0 0 15 15 15 15 0 0 0 7 0 0 0 15 11 0 15 15 15 0 0 0 0 0 0 0 0 9 0 0 2 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 11 0 15 15 0 0 15 15 0 15 15 15 15 0 11 0 15 15 15 0 0 0 15 0 0 0 0 0 0 0 15 0 0 0 15 15 
0 0 0 0 0 15 0 0 0 0 0 14 0 15 15 15 15 15 15 15 15 7 0 0 0 13 11 15 15 0 15 0 0 0 15 0 0 9 15 9 14 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 15 15 15 15 15 15 6 15 0 0 15 11 0 13 13 15 15 0 15 0 0 0 0 0 0 0 0 15 0 15 0 15 15 
0 0 0 15 0 0 0 0 7 0 15 15 0 15 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 11 15 0 0 0 15 14 0 0 0 0 0 0 0 15 11 0 15 11 0 15 15 15 7 7 7 15 15 11 0 0 0 0 15 0 0 0 15 0 6 15 0 0 0 15 13 9 13 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 
0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 0 0 15 0 0 15 15 15 0 0 0 0 0 0 0 15 15 15 0 0 0 15 15 0 0 0 14 14 0 0 0 0 11 0 15 15 15 0 0 15 0 0 15 7 0 15 0 0 0 15 7 0 0 15 15 15 0 0 0 15 0 0 0 1 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 0 0 0 11 0 0 0 0 0 15 15 15 0 0 15 0 15 15 15 15 1 0 15 1 15 15 9 0 0 15 15 0 15 0 0 0 15 0 0 0 0 0 0 11 0 0 15 15 15 15 0 0 0 0 15 15 0 0 0 15 0 15 15 11 0 15 15 0 15 15 0 0 15 0 0 15 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 11 0 0 0 0 0 15 0 0 15 15 15 0 0 15 0 15 15 15 15 0 0 15 0 0 0 11 0 15 0 0 0 0 15 1 1 0 0 9 0 0 15 0 0 0 0 0 0 15 15 15 15 15 11 0 1 15 15 0 0 0 0 15 15 15 15 0 15 0 15 7 15 0 15 15 15 0 11 15 15 11 15 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 
15 0 15 0 0 0 15 15 15 0 15 15 15 0 15 0 0 0 15 15 15 15 15 0 0 0 0 11 0 15 11 15 15 15 11 15 1 0 0 0 0 0 15 15 15 0 0 0 11 0 15 15 15 0 15 0 0 15 0 0 15 0 0 15 15 15 15 15 0 0 15 7 0 15 0 0 15 15 0 11 0 15 15 0 0 0 0 15 15 0 0 0 0 0 0 0 15 0 0 0 
0 15 0 15 0 0 0 0 0 15 15 15 15 15 0 15 7 0 0 15 15 0 15 0 0 0 0 11 15 15 0 15 15 9 15 15 0 0 0 0 0 0 15 0 0 0 0 0 11 15 15 15 15 0 15 15 15 0 0 15 0 15 15 15 15 1 15 15 0 0 0 7 3 0 0 0 0 15 0 15 15 15 0 15 0 0 15 0 0 15 0 0 0 0 15 0 9 0 0 0 
15 0 0 0 0 0 0 0 15 0 15 0 15 0 0 0 0 11 0 0 15 15 15 15 0 0 0 15 0 11 15 15 0 15 15 15 15 0 0 0 15 15 15 0 0 0 0 0 11 7 15 15 1 15 15 0 15 0 0 15 0 0 15 15 15 15 0 0 1 7 15 15 0 0 0 0 1 0 15 0 15 15 15 15 0 0 15 0 0 15 15 0 0 15 0 0 15 15 0 0 
15 15 0 0 0 0 0 0 0 15 0 0 0 15 0 15 15 0 0 0 15 15 0 15 15 15 15 15 11 0 0 15 0 15 0 15 15 0 15 0 0 0 0 15 0 0 0 0 7 3 0 0 15 0 15 15 15 0 15 15 15 0 15 15 11 0 15 15 15 0 3 9 15 11 14 14 0 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 15 11 15 0 0 15 15 15 15 15 15 0 15 0 0 0 0 0 15 0 15 15 0 0 0 15 0 0 11 15 11 0 15 7 0 15 15 9 15 0 0 0 0 15 15 0 15 0 0 0 0 0 0 15 15 0 0 0 15 14 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 
15 15 0 0 0 15 0 0 0 7 15 13 15 7 5 15 0 15 15 15 15 0 15 0 15 0 15 15 15 0 0 0 0 0 0 1 0 15 0 0 0 15 11 15 15 15 9 9 15 15 15 11 0 15 0 11 11 0 0 0 0 15 0 11 0 0 15 0 0 15 15 15 0 0 15 0 0 0 0 0 0 15 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 
11 0 15 15 0 15 0 0 0 0 13 11 0 15 0 0 15 15 7 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 15 15 0 0 15 0 9 9 0 0 15 15 0 15 15 15 9 0 0 0 0 14 14 14 14 0 15 0 15 15 0 15 15 15 15 0 0 15 0 0 0 0 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 
0 15 0 15 15 0 0 0 0 0 15 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 15 0 0 0 9 0 15 15 15 15 1 15 9 9 15 0 0 0 0 14 14 14 0 14 11 0 15 0 15 15 15 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 0 0 
0 0 15 0 0 15 15 15 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 15 0 0 0 15 0 0 0 0 0 15 15 15 15 0 9 15 15 0 0 0 14 0 0 0 11 11 11 0 0 11 0 15 0 0 0 0 0 0 0 15 0 0 9 0 0 0 0 0 0 0 0 0 9 0 0 15 15 15 0 
0 0 11 0 0 11 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 13 15 15 0 15 15 0 0 0 0 0 15 15 15 0 15 0 0 15 0 0 0 0 14 15 15 0 0 0 0 0 0 0 15 0 15 0 0 0 0 15 0 0 15 0 9 15 0 9 0 15 0 0 0 0 9 0 0 0 15 15 15 
0 0 0 15 0 0 15 15 0 0 0 15 15 0 0 0 0 0 0 0 0 0 9 9 0 0 0 0 0 0 0 0 0 0 0 15 15 15 11 13 13 15 0 0 0 15 0 0 0 15 0 0 0 0 15 0 0 15 15 0 0 0 0 15 0 15 11 3 0 15 0 0 14 0 0 0 15 15 0 0 0 15 0 0 0 0 0 0 0 3 0 0 7 0 8 9 0 9 15 15 
0 0 0 15 15 15 15 0 0 0 15 0 0 15 0 0 0 0 0 15 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 15 0 15 0 0 15 15 0 15 0 0 0 15 15 0 0 0 0 15 0 0 0 0 0 0 0 15 0 15 0 0 14 0 0 0 15 0 7 15 0 15 15 15 0 15 0 0 0 0 15 0 0 7 0 7 0 0 7 0 0 
0 0 0 15 0 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 11 0 0 15 0 0 1 15 0 0 15 0 0 0 0 0 0 0 15 0 0 15 0 0 0 15 0 14 14 0 9 0 0 15 0 7 7 15 0 0 15 15 0 0 0 0 14 14 15 7 0 7 0 7 0 7 0 0 
0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 11 11 0 11 15 15 0 0 0 0 15 0 15 0 0 0 0 0 0 0 15 11 11 0 15 11 0 0 0 14 14 9 14 1 15 15 15 0 15 0 15 0 1 0 0 15 15 1 0 0 15 7 7 7 0 7 14 7 15 0 
0 0 0 0 15 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 11 0 0 0 15 15 15 15 0 0 15 15 0 0 0 0 0 0 0 0 11 0 15 15 15 15 0 0 15 0 0 15 15 15 15 15 13 0 0 0 15 0 0 15 0 0 0 1 15 0 0 0 0 0 7 0 0 0 11 
0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 11 0 0 0 0 15 0 15 0 0 15 1 15 15 0 15 0 0 0 11 15 15 11 15 15 15 15 15 0 13 15 0 0 0 15 15 13 0 15 0 15 15 15 0 1 15 0 0 0 0 0 1 0 0 7 0 0 11 0 15 
15 0 0 0 0 0 0 0 0 0 0 9 9 9 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 0 15 15 15 15 0 11 11 0 0 0 0 0 0 9 9 0 15 0 15 15 15 0 0 11 0 0 15 15 15 11 15 15 15 15 13 15 0 0 15 0 0 15 14 15 15 0 15 15 15 15 15 15 15 15 15 0 0 7 0 7 1 7 15 15 0 
15 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 15 0 11 0 15 0 0 11 11 11 0 11 0 11 0 0 0 0 0 15 0 15 0 0 11 0 15 15 11 15 15 15 15 15 15 15 15 15 0 0 15 0 11 15 0 11 11 15 0 15 15 15 15 15 0 0 0 0 0 0 0 0 15 0 0 0 15 0 15 15 0 0 0 0 7 0 0 0 7 7 7 0 
0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 15 0 0 11 0 0 0 11 0 0 0 9 0 0 0 15 15 0 15 0 11 0 0 0 0 11 10 15 15 15 0 15 0 15 15 0 15 0 0 15 15 0 15 15 15 15 15 15 9 15 15 0 0 0 15 0 0 0 0 9 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 5 0 7 0 
0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 0 15 15 0 15 15 0 0 0 0 15 15 0 11 0 0 0 11 0 0 0 0 15 15 0 1 15 15 0 0 0 0 15 0 15 15 0 15 0 15 0 15 0 15 15 15 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 9 0 15 0 15 15 15 15 0 0 0 0 0 0 0 0 0 15 5 0 7 
0 0 0 11 0 15 15 15 0 0 0 0 0 0 0 0 15 15 15 15 15 0 0 0 0 0 15 15 15 9 0 15 0 15 0 0 0 0 0 0 0 0 1 15 0 8 9 0 0 1 15 15 15 15 15 15 15 0 15 15 15 0 0 15 15 0 0 0 15 0 0 0 0 0 7 0 0 0 0 0 0 15 0 15 15 15 15 0 15 0 0 0 0 0 0 15 15 15 0 0 
0 0 0 0 11 15 15 0 0 0 0 0 0 0 0 15 15 15 15 0 15 15 15 15 15 0 15 15 15 15 0 15 0 15 15 0 0 0 0 0 15 15 1 1 15 0 8 9 15 15 0 15 15 15 0 15 15 1 9 9 9 0 0 0 14 0 0 11 11 0 0 0 0 7 7 7 0 0 15 0 0 0 15 15 7 15 15 15 15 0 0 0 0 0 15 15 0 9 15 15 
7 0 7 0 11 15 0 15 0 0 0 0 0 0 0 15 15 15 15 0 11 0 0 0 15 15 0 15 15 0 15 0 15 15 11 0 0 13 0 15 0 15 0 15 0 0 0 3 0 0 0 15 15 15 15 15 15 9 0 9 0 0 0 0 0 14 14 0 0 14 14 0 0 0 15 15 15 15 0 11 0 0 0 15 15 0 15 3 0 0 0 0 0 0 0 0 0 0 9 0 
7 0 0 0 11 13 13 15 0 0 0 0 0 0 0 0 0 15 15 15 15 0 15 0 15 0 0 0 15 0 0 0 11 0 0 15 0 13 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 15 15 15 15 11 0 11 0 0 0 0 0 0 0 14 0 0 0 0 0 15 15 0 15 0 0 0 15 0 0 15 15 15 0 15 0 0 0 0 0 0 15 0 0 0 0 15 
0 7 0 0 0 11 0 0 0 0 0 15 15 15 11 15 15 15 11 15 15 15 15 15 0 0 0 15 0 15 15 11 0 15 15 0 0 0 0 0 0 0 0 1 15 15 15 13 0 15 0 15 15 0 15 0 0 0 0 15 15 0 11 0 0 14 14 14 0 0 0 0 0 15 0 15 15 15 9 15 0 15 0 15 0 15 15 15 15 0 0 0 0 0 0 15 0 0 0 0 
0 10 15 0 15 0 0 0 15 0 0 15 15 15 0 15 0 15 15 0 0 0 15 15 15 11 15 15 0 0 0 0 0 15 15 0 0 0 0 0 0 15 0 1 15 15 15 13 0 0 15 0 0 13 0 15 0 0 15 15 0 0 10 0 15 15 14 15 14 0 0 0 0 15 15 15 15 15 0 9 0 0 0 0 0 0 0 15 0 0 0 15 0 15 15 15 15 15 0 0 
15 15 10 0 0 0 0 15 15 0 13 0 15 15 15 15 15 15 15 15 15 15 15 15 0 15 0 0 0 0 1 0 15 13 13 13 13 0 0 0 0 0 15 15 15 15 15 12 0 15 0 0 0 13 9 0 7 15 0 15 1 15 0 0 15 15 13 14 0 11 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 9 1 0 0 0 0 14 15 15 15 0 15 0 0 0 
15 15 15 0 15 0 0 0 15 0 15 0 15 15 15 15 0 11 15 15 15 15 15 15 15 15 15 0 15 0 0 0 13 0 5 13 0 0 0 15 0 0 15 15 15 0 12 13 13 0 0 0 0 0 0 0 0 15 15 0 0 15 0 0 1 15 13 0 0 0 0 15 15 0 15 0 0 0 0 0 0 15 15 0 9 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 
15 0 0 15 0 15 15 15 0 15 15 0 0 0 15 0 15 0 15 15 15 0 0 0 13 15 15 15 0 11 0 15 15 0 13 13 0 0 0 0 0 15 0 0 15 15 13 15 15 0 0 15 0 15 0 0 15 0 15 15 15 15 15 15 15 0 13 0 0 0 0 15 15 0 0 0 15 0 0 0 0 15 15 0 0 9 9 0 0 0 0 0 14 0 15 0 0 0 11 0 
0 0 0 0 0 15 0 0 15 15 15 11 0 0 0 0 15 15 15 0 7 0 15 0 0 15 15 15 0 0 11 0 0 0 0 0 0 0 0 0 15 15 15 15 0 15 15 15 11 13 15 15 15 15 15 15 15 15 3 15 0 15 15 15 15 0 1 0 0 0 0 15 0 0 0 0 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 15 0 0 15 0 0 0 0 0 15 0 0 3 1 0 15 0 0 0 15 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 15 15 0 0 15 15 0 0 0 15 15 0 15 15 0 15 0 15 0 15 0 15 0 0 15 1 0 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 15 15 15 15 15 15 0 0 15 0 0 0 0 1 15 0 0 0 0 0 15 0 0 15 15 0 0 0 0 0 15 15 0 0 15 0 15 15 15 15 0 15 13 13 15 15 15 15 0 15 15 15 15 15 0 15 0 15 15 15 15 0 0 0 0 15 0 0 0 0 15 0 0 0 0 0 15 0 0 0 15 0 15 0 0 0 0 0 0 0 1 1 0 
0 0 0 0 0 0 15 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 15 0 1 0 15 15 13 0 15 0 0 0 9 9 0 15 15 0 15 15 0 0 15 9 15 15 0 0 15 0 0 15 0 0 15 0 0 15 0 0 0 0 0 0 0 0 15 0 15 0 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 15 0 15 15 7 0 0 0 0 15 15 1 3 15 15 15 15 0 0 0 0 0 15 0 0 0 0 0 15 0 15 0 9 0 0 0 0 0 0 0 15 0 11 0 0 9 9 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 15 15 15 15 0 15 0 0 15 0 0 15 15 15 0 0 0 15 7 15 0 0 0 0 0 0 15 15 15 15 15 15 15 0 15 0 0 0 0 0 0 15 15 0 15 0 0 0 9 9 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 15 0 7 0 7 0 0 0 15 15 0 15 15 15 0 0 0 0 0 0 0 0 0 11 0 0 15 0 0 15 15 15 0 15 15 15 15 0 11 11 15 15 0 0 0 15 0 0 15 0 0 0 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 10 0 0 0 1 15 0 15 0 0 15 0 7 0 0 15 15 15 7 0 0 15 0 0 11 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 0 0 0 1 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 0 15 15 0 0 0 15 15 0 0 0 15 0 15 7 15 0 0 15 15 15 0 0 15 0 0 11 0 0 0 15 0 15 0 0 15 15 15 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 15 15 1 15 0 0 15 15 15 15 15 15 7 15 15 15 15 15 15 15 15 15 15 0 15 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 11 15 0 15 15 0 0 0 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 0 0 15 0 0 0 0 0 0 0 15 0 0 0 15 15 15 0 0 15 15 15 7 0 15 0 15 15 15 15 15 3 0 0 15 0 0 0 15 9 15 0 15 15 0 0 0 0 0 0 0 15 15 0 15 13 1 0 0 0 0 0 15 0 0 15 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 11 0 0 0 0 0 0 0 15 15 0 1 0 0 0 0 15 15 0 0 0 15 15 15 15 15 15 0 15 15 15 15 0 0 0 9 0 0 0 0 0 15 0 0 15 0 0 0 0 9 0 0 15 15 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 0 9 15 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 15 15 0 0 0 0 15 15 11 0 15 15 0 0 15 0 0 0 0 15 15 15 15 0 15 0 13 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 15 0 11 13 0 0 0 0 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 15 15 0 15 15 0 0 15 15 0 0 0 0 15 15 15 15 11 0 15 15 11 0 15 0 0 0 0 0 0 15 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 13 0 15 15 0 0 
