# Avida Average Data
# Sat Feb 22 16:21:11 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.545 140.843 0.344397 0 51.3177 51.0236 47.5694 2.45141 0.138466 0.107153 10.9448 208.234 -0.592731 0 0.205273 
2000 48.1396 119.45 0.406238 0 52.0598 51.8452 48.1396 2.64715 0.16231 0.128986 21.5613 480.294 6.44105 0 0.247776 
3000 49.071 113.684 0.438053 0 52.8733 52.6464 49.071 2.51881 0.161735 0.121517 35.6547 780.458 9.63406 0 0.273789 
4000 50.272 111.61 0.454661 0 53.7475 53.572 50.272 2.63114 0.168917 0.136168 46.7713 1081.31 20.4383 0 0.287391 
5000 51.3758 114.956 0.456743 0 54.8983 54.6874 51.3758 2.53902 0.167768 0.132433 57.1115 1367.27 19.616 0 0.29054 
6000 52.2282 114.873 0.461215 0 55.3281 55.1376 52.1095 2.54273 0.166332 0.130422 67.2878 1648.31 22.0109 0 0.292383 
7000 52.7913 115.953 0.463018 0 55.7782 55.5753 52.3917 2.40331 0.169253 0.129885 77.0376 1928.37 31.9137 0 0.293745 
8000 52.9644 117.104 0.461349 0 56.1853 55.9089 52.4842 2.54758 0.158621 0.125 85.4874 2207.68 29.1238 0 0.293538 
9000 53.4911 116.926 0.464187 0 56.3327 56.1327 53.0149 2.44109 0.164321 0.128124 96.6691 2491.05 34.0945 0 0.293912 
10000 54.1104 119.102 0.46388 0 57.1319 56.9397 53.7417 2.54088 0.160586 0.128986 104.258 2770.19 30.481 0 0.29465 
11000 54.9877 120.716 0.465041 0 58.06 57.8078 54.4326 2.34253 0.147946 0.106291 108.924 3062.17 11.2581 0 0.294706 
12000 54.832 119.628 0.465248 0 58.0859 57.8429 54.3749 2.4653 0.167768 0.128411 115.917 3335.33 0.903588 0 0.294464 
13000 54.6547 120.862 0.462749 0 58.1267 57.8647 54.2517 2.53164 0.161735 0.128411 124.471 3599.1 -4.28366 0 0.293763 
14000 54.6719 118.837 0.464558 0 58.0598 57.8038 54.312 2.43087 0.169204 0.128986 132.357 3858.87 14.3484 0 0.292551 
15000 54.1839 117.882 0.464378 0 57.2212 57.054 53.8584 2.55768 0.151106 0.117208 140.539 4120.5 18.9552 0 0.29294 
16000 53.5896 118.149 0.460363 0 57.0411 56.8253 53.2991 2.44968 0.168055 0.13387 149.396 4399.04 13.045 0 0.291551 
