# Avida tasks data
# Sat Feb 22 16:21:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 6 0 0 0 0 0 0 0 0 
3000 3 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 2 0 0 0 0 0 0 0 0 
6000 74 0 0 0 0 0 0 0 0 
7000 217 207 0 0 0 0 0 0 0 
8000 164 203 0 4 0 0 0 0 0 
9000 228 251 0 0 0 0 0 0 0 
10000 162 353 0 0 0 0 0 0 0 
11000 107 549 0 0 0 0 0 0 0 
12000 155 337 0 0 0 0 0 0 0 
13000 49 370 0 0 0 0 0 0 0 
14000 19 323 0 0 0 0 0 0 0 
15000 9 398 0 0 0 0 0 0 0 
16000 19 213 0 8 0 0 0 0 0 
17000 4 260 0 0 0 0 0 0 0 
18000 56 271 0 2 0 0 0 0 0 
19000 143 169 0 0 0 0 0 0 0 
20000 28 0 0 0 0 0 0 0 0 
21000 0 0 0 0 0 0 0 0 0 
22000 0 0 0 0 0 0 0 0 0 
23000 0 0 0 0 0 0 0 0 0 
24000 0 0 0 0 0 0 0 0 0 
25000 0 0 0 0 0 0 0 0 0 
26000 2 0 0 0 0 0 0 0 0 
27000 0 0 0 0 0 0 0 0 0 
28000 4 0 0 0 0 0 0 0 0 
29000 4 27 0 2 0 0 0 0 0 
30000 89 267 0 170 0 0 0 0 0 
31000 175 399 0 48 0 0 0 0 0 
32000 201 137 0 4 0 0 0 0 0 
33000 78 67 0 0 0 0 0 0 0 
34000 0 43 0 0 0 0 0 0 0 
35000 0 0 0 0 0 0 0 0 0 
36000 0 0 0 0 0 0 0 0 0 
37000 0 0 0 0 0 0 0 0 0 
38000 0 0 0 0 0 0 0 0 0 
39000 0 0 0 0 0 0 0 0 0 
40000 0 0 0 0 0 0 0 0 0 
41000 0 0 0 0 0 0 0 0 0 
42000 0 0 0 0 0 0 0 0 0 
43000 0 0 0 0 0 0 0 0 0 
44000 11 0 0 0 0 0 0 0 0 
45000 2 0 0 0 0 0 0 0 0 
46000 53 0 0 0 0 0 0 0 0 
47000 33 0 0 4 0 0 0 0 0 
48000 68 1 0 0 0 0 0 0 0 
49000 55 0 0 0 0 0 0 0 0 
50000 0 0 0 0 0 0 0 0 0 
51000 9 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 56 5 0 0 0 0 0 0 0 
56000 0 7 0 0 0 0 0 0 0 
57000 0 1 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 17 0 0 0 0 0 0 0 0 
60000 11 0 0 0 0 0 0 0 0 
61000 32 0 0 0 0 0 0 0 0 
62000 91 0 0 0 0 0 0 0 0 
63000 224 0 0 0 0 0 0 0 0 
64000 12 79 0 0 0 0 0 0 0 
65000 0 0 0 0 0 0 0 0 0 
66000 5 0 0 0 0 0 0 0 0 
67000 211 0 0 0 0 0 0 0 0 
68000 130 0 0 0 0 0 0 0 0 
69000 198 12 0 6 0 0 0 0 0 
70000 161 0 0 0 0 0 0 0 0 
71000 106 0 0 0 0 0 0 0 0 
72000 92 3 0 0 0 0 0 0 0 
73000 73 5 0 5 0 0 0 0 0 
74000 21 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 2 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 8 0 0 0 0 0 0 0 0 
82000 46 0 0 0 0 0 0 0 0 
83000 155 0 0 0 0 0 0 0 0 
84000 103 0 0 0 0 0 0 0 0 
85000 95 14 0 0 0 0 0 0 0 
86000 21 0 0 0 0 0 0 0 0 
87000 3 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 1 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 14 0 0 0 0 0 0 0 0 
95000 132 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 66 0 0 0 0 0 0 0 0 
100000 4 0 0 0 0 0 0 0 0 
