# Sun Mar  2 11:49:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 4 0.756594 4 0 0.153404 
2000 13 1.71863 13 0.879377 1.86182 
3000 22 2.49165 22 1.42078 2.8023 
4000 30 2.04631 30 1.68621 3.32816 
5000 26 1.68572 26 1.90546 3.82155 
6000 27 1.82487 27 1.9124 3.83841 
7000 25 1.66498 25 2.15389 4.56938 
8000 23 0.906214 23 2.22644 4.78282 
9000 22 0.894736 22 2.22208 4.77966 
10000 22 0.810369 22 2.22909 4.79747 
11000 20 0.860885 20 2.22904 4.78943 
12000 20 0.891772 20 2.22359 4.78081 
13000 21 0.916504 21 2.22472 4.78103 
14000 21 0.809255 21 2.23051 4.80006 
15000 20 0.847904 20 2.22684 4.78857 
16000 22 0.967987 22 2.21929 4.76961 
17000 21 0.81045 21 2.21923 4.78081 
18000 22 0.842517 22 2.23209 4.79828 
19000 25 0.848191 25 2.22353 4.78512 
20000 20 0.861538 20 2.2289 4.79173 
21000 22 0.978845 22 2.22115 4.76587 
22000 23 0.92295 23 2.23425 4.79454 
23000 21 1.07963 21 2.20359 4.73082 
24000 23 1.24287 23 2.18281 4.68256 
25000 23 1.14508 23 2.19313 4.70928 
26000 26 1.00307 26 2.19776 4.72968 
27000 23 1.09429 23 2.19299 4.71416 
28000 26 1.04552 26 2.20513 4.73714 
29000 22 1.06894 22 2.19677 4.7202 
30000 23 1.09876 23 2.18978 4.7044 
31000 22 1.08145 22 2.19673 4.71818 
32000 25 1.14099 25 2.19346 4.70756 
33000 23 0.9902 23 2.20156 4.73699 
34000 23 1.15377 23 2.18574 4.69606 
35000 22 1.11646 22 2.18862 4.70296 
36000 22 1.2085 22 2.17249 4.66561 
37000 27 1.24723 27 2.17885 4.67644 
38000 25 1.19663 25 2.17929 4.68314 
39000 25 1.1562 25 2.18932 4.70353 
40000 24 1.21086 24 2.16744 4.66332 
41000 24 0.98743 24 2.20423 4.74088 
42000 23 1.12084 23 2.19118 4.70957 
43000 24 1.02731 24 2.19987 4.73218 
44000 28 1.13447 28 2.19236 4.711 
45000 25 1.19291 25 2.18059 4.68457 
46000 45 2.25764 45 2.02588 4.19707 
47000 39 1.58605 39 2.45843 5.60184 
48000 29 1.31689 29 2.48118 5.66935 
49000 30 1.27808 30 2.47813 5.66533 
50000 28 1.12242 28 2.49797 5.72816 
51000 23 1.07058 23 2.50348 5.74318 
52000 31 1.15421 31 2.4973 5.71962 
53000 29 1.15964 29 2.50126 5.736 
54000 26 1.03228 26 2.50851 5.75955 
55000 28 1.02584 28 2.50318 5.74684 
56000 23 1.0819 23 2.50135 5.736 
57000 26 0.951845 26 2.5139 5.7742 
58000 31 1.14764 31 2.5028 5.73887 
59000 27 1.05467 27 2.51132 5.763 
60000 26 0.920973 26 2.52165 5.79799 
61000 27 1.03561 27 2.50925 5.763 
62000 26 1.06529 26 2.51298 5.76587 
63000 27 1.03485 27 2.51252 5.76846 
64000 26 0.885492 26 2.52426 5.80523 
65000 24 0.977564 24 2.5138 5.77478 
66000 23 0.985581 23 2.5127 5.76983 
67000 26 0.989035 26 2.50698 5.75754 
68000 28 0.970024 28 2.51662 5.78017 
69000 19 0.811626 19 2.52902 5.82074 
70000 28 1.04797 28 2.507 5.75496 
71000 29 1.06072 29 2.50915 5.76099 
72000 24 0.86092 24 2.51669 5.78943 
73000 29 0.984062 29 2.51832 5.78713 
74000 26 1.0252 26 2.51184 5.76731 
75000 27 0.932612 27 2.519 5.79259 
76000 21 0.964385 21 2.51452 5.77621 
77000 25 1.01428 25 2.50953 5.76357 
78000 28 1.07732 28 2.50165 5.73743 
79000 26 1.08375 26 2.50214 5.74002 
80000 25 1.06134 25 2.50454 5.74634 
81000 28 1.11916 28 2.50061 5.73341 
82000 24 1.03661 24 2.50804 5.75553 
83000 24 0.945271 24 2.50665 5.7584 
84000 21 1.03621 21 2.50917 5.75898 
85000 29 0.955668 29 2.51402 5.77995 
86000 27 1.0548 27 2.50511 5.74914 
87000 27 1.12615 27 2.49725 5.7268 
88000 26 1.02888 26 2.51386 5.77047 
89000 28 1.13762 28 2.50306 5.73764 
90000 27 1.14492 27 2.49867 5.72824 
91000 25 1.11351 25 2.5 5.73169 
92000 24 1.03876 24 2.50676 5.75266 
93000 27 1.13382 27 2.50392 5.73858 
94000 25 1.09172 25 2.50276 5.73743 
95000 28 1.07555 28 2.50343 5.74145 
96000 24 1.09954 24 2.50592 5.74576 
97000 27 1.01247 27 2.51625 5.77765 
98000 25 1.00791 25 2.51441 5.77248 
99000 26 1.08394 26 2.50238 5.73973 
100000 28 1.16296 28 2.49847 5.72623 
