# Avida tasks data
# Sun Apr 27 19:51:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nor
#  4: AndNot
#  5: Or
#  6: And
#  7: OrNot
#  8: Not
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 1 0 0 
2000 0 0 0 0 0 0 331 11 0 
3000 0 0 0 0 0 0 474 3 0 
4000 0 0 0 0 0 0 1017 8 0 
5000 0 0 0 0 0 157 1273 53 0 
6000 0 0 0 0 0 657 1376 443 0 
7000 0 0 0 0 0 616 1533 417 0 
8000 0 0 0 0 0 656 1403 961 0 
9000 0 0 1 0 0 719 1483 1320 0 
10000 0 0 26 0 0 1333 1469 1089 0 
11000 0 0 0 2 0 1411 1755 1369 0 
12000 0 1 0 0 0 1521 1395 1436 0 
13000 0 0 1 0 0 1367 1516 1478 0 
14000 0 0 7 0 0 1494 1327 1637 0 
15000 0 0 0 0 0 1340 1724 1542 0 
16000 0 0 0 0 0 1445 1410 2096 0 
17000 0 0 0 0 0 1312 1575 1368 0 
18000 0 0 0 0 0 1423 1396 1376 0 
19000 0 0 0 0 0 1437 1541 1304 0 
20000 0 0 0 0 0 1336 1480 1243 0 
21000 0 0 0 0 0 1385 1411 1230 0 
22000 0 0 0 2 0 1323 1338 1197 0 
23000 0 0 0 0 0 1448 1587 1249 0 
24000 0 0 0 0 0 1403 1712 1186 0 
25000 0 0 2 0 0 1258 1456 1233 0 
26000 0 0 0 0 0 1395 1466 1187 0 
27000 0 0 0 8 0 1295 1311 1247 0 
28000 0 0 0 0 0 1237 1342 1184 0 
29000 0 0 0 0 0 1250 1133 1060 0 
30000 0 0 0 0 0 1194 1249 929 0 
31000 0 0 0 0 0 1252 1116 904 0 
32000 0 0 0 0 0 1198 1084 849 0 
33000 0 0 0 0 0 1092 740 1023 0 
34000 0 0 0 0 0 1060 1005 733 0 
35000 0 0 0 0 0 1111 799 647 0 
36000 0 0 0 0 0 1062 980 464 0 
37000 0 0 0 0 0 1018 1181 354 0 
38000 0 0 250 0 0 1048 1291 231 0 
39000 0 0 677 0 0 1068 993 316 0 
40000 0 0 710 0 0 1082 1210 368 0 
41000 0 0 613 0 2 1044 1369 833 0 
42000 0 0 689 0 0 1151 1351 618 0 
43000 0 0 678 1 0 1132 1320 940 0 
44000 0 0 710 0 1 1263 1363 1031 0 
45000 0 0 663 0 5 1149 1484 1326 0 
46000 0 2 701 41 2 1186 1573 1248 0 
47000 0 0 652 675 6 1284 1460 1118 0 
48000 0 0 599 655 0 1190 1370 1327 0 
49000 0 0 690 748 0 1168 1567 1159 0 
50000 0 0 622 692 1 1160 1591 1411 0 
51000 0 0 675 640 0 1371 1778 1444 0 
52000 0 0 643 663 0 1206 1347 1293 0 
53000 0 0 679 626 0 1174 1575 1438 0 
54000 0 0 683 675 0 1221 1544 1390 0 
55000 0 0 620 650 0 1288 1315 1250 0 
56000 0 0 685 698 1 1270 1499 1275 0 
57000 0 0 786 641 0 1429 1500 1204 0 
58000 0 0 723 733 0 1384 1464 1344 0 
59000 0 5 706 695 0 1371 1370 1139 0 
60000 0 0 672 773 0 1372 1753 1406 0 
61000 0 0 701 694 0 1542 1436 1312 0 
62000 0 0 1450 635 2 1568 1472 2093 0 
63000 0 0 1411 680 513 1499 1512 1880 0 
64000 0 0 1370 644 1275 1595 1453 1395 0 
65000 0 0 1541 709 1347 1511 1531 1586 0 
66000 0 0 1289 664 1232 1492 1540 1556 0 
67000 0 0 1404 678 1238 1543 1781 1356 0 
68000 0 0 1348 621 1299 1632 1584 1375 0 
69000 0 0 1210 718 1211 1394 1453 1274 0 
70000 0 0 1384 659 1126 1573 1563 1265 0 
71000 0 0 1287 649 1270 1606 1569 1310 0 
72000 0 0 1286 653 1235 1692 1623 1628 0 
73000 0 0 1263 640 1323 1462 1424 1360 0 
74000 0 0 1355 673 1138 1423 1540 1588 0 
75000 0 0 1394 718 1344 1369 1554 1505 0 
76000 0 0 1269 736 1304 1423 1504 1278 0 
77000 0 0 1370 717 1345 1545 1249 1394 0 
78000 0 0 1257 1298 1277 1457 1404 1468 0 
79000 0 0 1321 1389 1481 1553 1439 1541 0 
80000 0 0 1396 1375 1361 1542 1619 1730 0 
81000 0 0 1345 1327 1236 1580 1821 1718 0 
82000 0 0 1329 1290 1337 1643 1416 1494 0 
83000 0 0 1479 1271 1327 1524 1418 1473 0 
84000 0 0 1286 1442 1253 1524 1490 1635 0 
85000 0 0 1349 1324 1363 1507 1674 1874 0 
86000 0 0 1379 1369 1334 1493 1563 1684 0 
87000 0 0 1285 1294 1303 1521 1592 1641 0 
88000 0 0 1410 1440 1277 1353 1684 1694 0 
89000 0 0 1353 1320 1384 1576 1520 1799 0 
90000 0 0 1370 1260 1402 1595 1918 1463 0 
91000 0 0 1366 1415 1421 1465 1496 1636 0 
92000 0 0 1379 1376 1305 1353 1867 1492 0 
93000 0 0 1316 1351 1303 1615 1606 1644 0 
94000 0 0 1292 1330 1337 1737 1948 1656 0 
95000 0 0 1279 1280 1352 1411 1788 1467 0 
96000 0 0 1294 1420 598 2944 1498 1567 1356 
97000 0 0 1306 1585 1029 4104 1959 1241 2479 
98000 0 0 1258 1432 1227 4219 1822 1389 2542 
99000 0 0 1330 1480 1294 3819 2156 1307 2856 
100000 0 2 1263 1472 1107 3522 1718 1296 2876 
