# Wed Feb 19 12:57:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00972576 2 0 0.000833333 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.130379 2 0 0.0180556 
6000 3 0.223202 3 0 0.0302778 
7000 4 0.367219 4 0 0.0558333 
8000 4 0.370416 4 0 0.0561111 
9000 7 0.665129 7 0.00388889 0.104167 
10000 6 0.694489 6 0.0136111 0.1175 
11000 8 0.760326 8 0.0322312 0.14254 
12000 8 0.447284 8 0.00666852 0.0672409 
13000 8 0.462143 8 0.0111111 0.0725 
14000 5 0.204366 5 0 0.0236111 
15000 5 0.376758 5 0 0.0561267 
16000 4 0.300943 4 0 0.0394444 
17000 6 0.463215 6 0.0202414 0.0838889 
18000 5 0.447419 5 0 0.0641667 
19000 6 0.279594 6 0.00388889 0.0369444 
20000 3 0.219535 3 0 0.0308333 
21000 2 0.0695296 2 0 0.00833333 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 3 0.129041 3 0 0.0161111 
25000 4 0.357742 4 0 0.0519444 
26000 4 0.554227 4 0 0.0863889 
27000 4 0.51804 4 0 0.0825 
28000 5 0.398434 5 0.00416667 0.0588889 
29000 5 0.453827 5 0 0.0622222 
30000 6 0.57886 6 0.00583495 0.0905807 
31000 6 1.0654 6 0.0275 0.203333 
32000 7 1.07208 7 0.0286111 0.2025 
33000 11 1.26245 11 0.0466667 0.253889 
34000 10 0.982043 10 0.0130556 0.167778 
35000 11 0.718252 11 0.0432289 0.145278 
36000 15 0.838658 15 0.0718672 0.195556 
37000 16 0.629223 16 0.0636591 0.147778 
38000 15 0.675627 15 0.0564896 0.145833 
39000 11 0.599724 11 0.0132652 0.0944444 
40000 11 0.649823 11 0.0122222 0.0966667 
41000 10 0.588428 10 0.0155556 0.0947222 
42000 11 0.589446 11 0.0197222 0.0941667 
43000 9 0.248589 9 0.018218 0.0455556 
44000 5 0.316785 5 0.0166667 0.0602778 
45000 5 0.282583 5 0.0102806 0.0489025 
46000 5 0.276922 5 0.0203304 0.0569444 
47000 5 0.356891 5 0.0241667 0.0725 
48000 8 0.293259 8 0.0315292 0.070853 
49000 7 0.237855 7 0.0086135 0.0361211 
50000 4 0.103017 4 0.00361111 0.015 
51000 4 0.231267 4 0.0169444 0.0472222 
52000 5 0.175275 5 0.00416667 0.0238889 
53000 6 0.388959 6 0.0122222 0.0622222 
54000 8 0.491166 8 0.0141667 0.0819444 
55000 10 0.91694 10 0.0352778 0.166944 
56000 9 0.626687 9 0.0269444 0.107222 
57000 8 0.871155 8 0.0661295 0.196721 
58000 9 0.744573 9 0.0391667 0.138889 
59000 9 0.829268 9 0.0397333 0.157266 
60000 9 0.534647 9 0.0261111 0.0936111 
61000 8 0.518845 8 0.00194444 0.0708333 
62000 6 0.421124 6 0 0.0563889 
63000 6 0.513956 6 0 0.075 
64000 10 0.551628 10 0.0202097 0.0936111 
65000 8 0.551982 8 0.0397222 0.111111 
66000 8 0.619604 8 0.03 0.119167 
67000 11 0.677765 11 0.0212527 0.111667 
68000 9 0.907743 9 0.0469575 0.175882 
69000 10 0.803792 10 0.0372429 0.143413 
70000 9 0.50242 9 0.0238889 0.0852778 
71000 9 0.695493 9 0.0397222 0.136667 
72000 8 0.445261 8 0.0177778 0.0730556 
73000 10 0.490537 10 0.0333333 0.0938889 
74000 8 0.883209 8 0.0194444 0.146667 
75000 10 0.896644 10 0.0319444 0.161389 
76000 10 0.930568 10 0.0705556 0.202222 
77000 13 1.10613 13 0.0958333 0.249722 
78000 11 0.776699 11 0.0622222 0.164722 
79000 17 1.01459 17 0.0777778 0.21 
80000 14 0.914369 14 0.0430556 0.162778 
81000 16 0.792756 16 0.0499319 0.150833 
82000 14 0.793952 14 0.0702778 0.171944 
83000 16 1.00287 16 0.0678041 0.199167 
84000 14 0.755063 14 0.0471541 0.1425 
85000 16 0.783519 16 0.0468764 0.144444 
86000 14 0.680271 14 0.0544444 0.141389 
87000 14 0.572057 14 0.0372222 0.103056 
88000 11 0.509149 11 0.0292611 0.0922222 
89000 10 0.452281 10 0.0233333 0.0766667 
90000 14 0.618539 14 0.0275 0.0994444 
91000 9 0.317576 9 0.0213889 0.0569444 
92000 10 0.360997 10 0.0319444 0.0736111 
93000 4 0.0894193 4 0.00833333 0.0180556 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
