# Avida Average Data
# Wed Feb 19 12:57:09 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 47.8958 155.024 0.322866 0 51.88 51.5685 47.8961 2.44331 0.129203 0.0989164 10.8313 192.362 5.15791 0 0.189814 
2000 48.1065 116.062 0.417655 0 52.1656 51.9489 48.1008 2.60681 0.17 0.130278 21.3897 476.614 -2.44127 0 0.255926 
3000 50.1906 112.724 0.451459 0 53.7606 53.5258 50.1906 2.58435 0.176667 0.138333 35.7244 771.618 -7.78768 0 0.283554 
4000 50.7033 111.998 0.45583 0 54.0369 53.7544 50.7033 2.53879 0.157222 0.122222 46.6831 1053.78 -2.00464 0 0.28774 
5000 51.0732 112.594 0.456435 0 54.4456 54.17 51.0458 2.57143 0.17 0.136667 55.4069 1331.04 -8.11409 0 0.289534 
6000 51.5671 114.05 0.457987 0 55.0281 54.8178 51.5236 2.46407 0.170278 0.132778 67.1586 1607.56 0.644828 0 0.290147 
7000 51.9725 114.387 0.46139 0 55.4064 55.1858 51.8806 2.49307 0.161389 0.121389 76.3847 1885.28 13.5605 0 0.291771 
8000 52.1507 114.788 0.460947 0 55.5783 55.3653 52.0467 2.57511 0.178611 0.140833 84.7808 2162.99 16.9842 0 0.291431 
9000 52.607 115.371 0.461174 0 55.8342 55.5531 52.395 2.54237 0.153889 0.123056 95.8486 2440.57 18.9837 0 0.291917 
10000 53.3242 116.616 0.462859 0 56.3058 55.9614 53.1136 2.50871 0.178611 0.134722 104.799 2718.63 19.4911 0 0.293365 
11000 53.5233 117.178 0.464327 0 56.2506 56.0497 53.2873 2.51502 0.15671 0.122256 114.043 2993.32 32.112 0 0.29311 
12000 54.5746 117.943 0.468269 0 57.5182 57.2267 54.3909 2.44166 0.15671 0.11531 126.408 3270.47 25.5328 0 0.295625 
13000 55.939 119.155 0.475592 0 58.6692 58.4097 55.7136 2.48791 0.155556 0.119167 141.579 3553.76 28.0875 0 0.299063 
14000 56.0702 120.239 0.475305 0 58.9675 58.7522 55.9103 2.51046 0.161389 0.128889 152.525 3825.16 33.4937 0 0.299468 
15000 58.0712 121.589 0.482394 0 60.6324 60.4674 57.9055 2.56339 0.154765 0.120311 162.574 4094.94 40.2895 0 0.301365 
16000 58.0281 123.156 0.480188 0 60.8858 60.6653 57.8458 2.46575 0.161667 0.129167 171.497 4354.59 37.3119 0 0.302373 
17000 58.8307 123.205 0.484309 0 61.3089 61.1086 58.5967 2.37467 0.146667 0.109167 177.645 4614.45 37.5552 0 0.302999 
18000 58.1825 122.51 0.480242 0 61.0147 60.7111 57.9739 2.41773 0.1575 0.119444 185.217 4875.16 40.6022 0 0.300908 
19000 58.6142 123.751 0.480626 0 61.3856 61.1806 58.4519 2.40964 0.16 0.124167 193.213 5131.7 44.2991 0 0.301997 
20000 58.6611 125.477 0.479463 0 61.5447 61.3419 58.5853 2.46238 0.151667 0.1175 201.002 5386.11 61.9547 0 0.301514 
21000 58.8759 125.416 0.481209 0 62.135 61.8847 58.8428 2.39203 0.15 0.115278 213.847 5647.71 91.8665 0 0.302328 
22000 58.4158 123.308 0.482672 0 61.8817 61.6314 58.4158 2.43572 0.170556 0.132222 225.299 5910.31 109.32 0 0.302894 
23000 58.7947 121.157 0.488331 0 61.8897 61.6869 58.7947 2.44233 0.158056 0.117778 235.346 6169.91 80.4542 0 0.304143 
24000 58.735 121.934 0.486769 0 62 61.8014 58.6856 2.42915 0.155556 0.120833 242.643 6434.47 65.9147 0 0.3053 
25000 59.2621 122.463 0.488545 0 62.3914 62.1911 59.145 2.50174 0.163333 0.1275 249.623 6695.65 64.8067 0 0.305438 
26000 59.689 123.881 0.489243 0 62.7472 62.4494 59.54 2.40803 0.140556 0.110278 260.006 6958.06 71.149 0 0.306956 
27000 60.4794 124.052 0.494829 0 63.4378 63.1925 60.3333 2.3731 0.166944 0.126389 273.746 7221.76 81.7444 0 0.309298 
28000 60.6434 124.131 0.495309 0 63.6408 63.3994 60.4942 2.45399 0.167222 0.128611 282.13 7480.63 84.1705 0 0.309664 
29000 60.8169 124.518 0.496302 0 63.5942 63.3308 60.5589 2.45734 0.152222 0.1225 290.613 7738.03 74.1498 0 0.311343 
30000 59.9237 123.986 0.491405 0 62.958 62.7485 59.6694 2.33853 0.156432 0.116699 301.947 7992.4 58.5546 0 0.309092 
31000 59.8677 125.306 0.486856 0 63.1503 62.8406 59.5711 2.3984 0.143056 0.107778 310.119 8256.58 49.7782 0 0.30687 
32000 59.7256 125.141 0.486089 0 63.0286 62.7164 59.4508 2.36686 0.177778 0.13 320.65 8514.57 41.2987 0 0.306129 
33000 60.1925 124.478 0.489165 0 63.0881 62.8339 59.8103 2.3731 0.147778 0.110833 328.289 8769.86 38.285 0 0.307161 
34000 59.956 125.299 0.486522 0 62.87 62.6792 59.5953 2.35756 0.150556 0.115 337.171 9021.5 48.6754 0 0.30558 
35000 60.653 127.662 0.490713 0 63.9475 63.6153 60.3058 2.32108 0.148611 0.114167 343.629 9269.37 45.7906 0 0.308921 
36000 60.5162 126.373 0.487746 0 63.2486 63.0458 60.1711 2.3407 0.144167 0.106389 352.647 9524.52 35.7641 0 0.307731 
37000 60.8834 126.873 0.48955 0 63.7133 63.4708 60.5928 2.37154 0.145278 0.106667 362.31 9772.43 42.2963 0 0.307663 
38000 60.4595 127.22 0.486398 0 63.1175 62.7972 60.0433 2.4 0.156667 0.118333 372.486 10021.6 42.6466 0 0.306339 
39000 60.7687 126.267 0.488349 0 63.4978 63.2558 60.45 2.33766 0.149167 0.113889 380.998 10273.3 37.9097 0 0.306105 
40000 60.0829 125.912 0.484756 0 63.1131 62.7944 59.7397 2.35294 0.151111 0.114722 388.617 10532.9 34.1611 0 0.304172 
41000 60.796 127.438 0.486001 0 63.7133 63.4286 60.4942 2.31362 0.145278 0.109167 396.359 10786.6 39.3266 0 0.305582 
42000 61.6235 127.698 0.492506 0 64.5833 64.3406 61.3047 2.43572 0.1375 0.109167 404.62 11044.4 31.6117 0 0.308389 
43000 62.1961 127.066 0.495535 0 65.2972 65.0319 62.0714 2.42751 0.136667 0.105 414.613 11299.1 23.0651 0 0.310499 
44000 61.4563 126.689 0.49209 0 64.7672 64.3939 61.2883 2.35756 0.148889 0.114722 424.163 11549.3 13.5022 0 0.308409 
45000 61.5856 128.497 0.491189 0 64.5074 64.2856 61.4715 2.4122 0.145596 0.112531 432.853 11800.3 4.82296 0 0.30932 
46000 61.0936 126.46 0.492783 0 64.0794 63.7325 60.9661 2.41125 0.153333 0.113333 442.048 12052.7 6.51301 0 0.3099 
47000 61.601 126.648 0.496446 0 64.3431 64.0919 61.4006 2.32708 0.139167 0.105 447.164 12312.6 -0.585577 0 0.311541 
48000 61.9488 124.82 0.502619 0 64.898 64.6549 61.6919 2.34463 0.151153 0.117255 454.651 12572.9 -20.2401 0 0.314495 
49000 62.0926 125.255 0.503449 0 65.2534 65.0003 61.8944 2.34463 0.14643 0.109197 465.562 12829.4 -25.4592 0 0.314096 
