# Avida tasks data
# Wed Feb 26 19:55:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot
#  4: Nand
#  5: Xor
#  6: Or
#  7: AndNot
#  8: And
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 18 4 0 0 0 0 0 0 
8000 11 320 0 0 0 0 0 0 0 
9000 6 509 65 0 0 0 0 0 0 
10000 202 506 321 0 0 0 2 0 0 
11000 173 527 374 0 0 0 0 0 0 
12000 264 408 625 0 0 246 0 0 0 
13000 244 623 418 0 0 387 217 0 0 
14000 459 496 561 0 0 347 274 0 0 
15000 413 595 695 0 2 654 496 0 0 
16000 501 523 488 0 73 639 452 35 0 
17000 581 589 572 0 253 465 385 335 0 
18000 584 575 667 0 214 404 484 426 0 
19000 416 896 1030 0 198 489 517 393 0 
20000 491 816 1222 0 251 483 413 395 0 
21000 593 638 941 0 183 472 396 436 0 
22000 390 577 878 0 184 523 463 403 0 
23000 621 700 740 0 186 570 415 423 0 
24000 429 641 541 0 199 563 486 419 0 
25000 568 655 693 0 200 545 374 401 0 
26000 493 714 506 0 181 451 474 389 0 
27000 447 667 376 0 235 555 386 421 0 
28000 516 674 372 0 195 503 353 399 0 
29000 458 548 405 0 200 501 437 404 0 
30000 244 524 483 0 186 511 445 450 0 
31000 361 578 389 0 185 532 519 465 0 
32000 561 693 341 0 214 438 431 417 0 
33000 576 707 342 0 191 521 430 406 0 
34000 501 718 370 0 212 608 390 440 0 
35000 450 648 435 0 216 504 499 392 0 
36000 368 554 561 0 225 514 439 424 0 
37000 491 514 589 0 190 494 430 447 0 
38000 645 696 733 0 189 533 510 403 0 
39000 653 709 825 0 180 454 412 399 0 
40000 514 606 723 0 203 547 382 408 0 
41000 592 520 567 0 235 653 325 427 0 
42000 637 516 643 0 255 591 349 457 0 
43000 691 631 644 0 222 520 408 400 0 
44000 377 516 606 0 195 560 424 445 0 
45000 604 624 716 0 233 535 408 491 0 
46000 596 552 480 0 270 515 422 441 0 
47000 654 595 514 0 272 556 467 505 0 
48000 718 584 548 0 283 521 532 465 0 
49000 918 614 426 0 261 544 615 492 0 
50000 691 762 449 0 250 533 564 513 0 
51000 851 598 349 0 296 596 522 519 0 
52000 935 606 434 0 184 649 432 478 0 
53000 632 584 469 0 353 579 366 502 0 
54000 700 681 357 0 456 501 232 496 0 
55000 653 690 465 0 368 580 261 478 0 
56000 533 693 383 0 414 496 366 443 0 
57000 545 753 477 0 380 471 329 498 0 
58000 461 653 621 0 421 483 317 491 0 
59000 504 678 584 0 388 548 276 452 0 
60000 569 743 561 0 416 553 358 472 0 
61000 596 792 589 0 388 550 405 465 0 
62000 499 737 465 0 420 478 340 469 0 
63000 597 558 587 0 404 468 324 502 0 
64000 636 603 534 0 447 540 276 521 0 
65000 890 691 408 0 494 532 334 418 0 
66000 770 782 366 0 529 450 361 384 0 
67000 631 754 354 0 535 502 344 477 0 
68000 575 704 347 0 480 440 349 462 0 
69000 516 932 540 0 461 538 438 439 0 
70000 573 743 385 0 534 489 337 470 0 
71000 567 806 475 0 548 507 361 440 0 
72000 574 847 339 0 415 564 328 469 0 
73000 785 879 513 0 454 544 335 429 0 
74000 672 840 534 0 429 514 330 458 0 
75000 500 932 336 0 444 487 426 420 0 
76000 522 792 398 0 439 506 335 472 0 
77000 473 688 348 0 432 503 371 449 0 
78000 664 772 231 0 516 461 314 480 0 
79000 552 831 331 0 550 438 411 486 0 
80000 797 732 592 0 527 415 343 472 0 
81000 637 935 547 0 499 456 353 464 0 
82000 532 941 482 0 463 542 406 376 0 
83000 790 855 542 0 429 491 360 456 0 
84000 668 791 427 0 428 555 362 489 0 
85000 517 790 253 0 474 517 337 444 0 
86000 585 794 275 0 580 500 353 450 0 
87000 408 611 231 0 427 545 272 442 0 
88000 374 585 222 0 414 428 292 477 0 
89000 304 641 279 0 420 396 318 479 0 
90000 318 642 400 0 347 488 318 424 0 
91000 205 677 361 0 379 518 276 445 0 
92000 345 830 247 0 339 565 329 433 0 
93000 412 819 196 0 504 509 315 434 0 
94000 418 708 281 0 422 497 310 422 0 
95000 579 477 299 0 450 461 312 453 0 
96000 619 440 398 0 504 399 292 472 0 
97000 711 472 290 0 496 462 305 422 0 
98000 408 497 335 0 411 456 279 442 0 
99000 760 498 301 0 506 457 223 453 0 
100000 757 432 319 0 506 433 272 542 0 
