# Wed Feb 26 19:55:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.0595853 3 0 0.00632002 
8000 3 0.473229 3 0 0.0950876 
9000 5 0.746241 5 0.00775639 0.166619 
10000 6 1.32486 6 0.000287274 0.296179 
11000 5 1.34331 5 0.000287274 0.308532 
12000 8 1.74231 8 0.0758403 0.443263 
13000 8 1.98436 8 0.13908 0.542816 
14000 13 2.42071 13 0.162603 0.613904 
15000 14 2.69981 14 0.237288 0.820167 
16000 18 2.80914 18 0.216735 0.778799 
17000 19 3.38804 19 0.242541 0.913531 
18000 19 3.39613 19 0.259096 0.963516 
19000 19 3.47923 19 0.377921 1.13157 
20000 21 3.57118 21 0.401173 1.16949 
21000 19 3.48125 19 0.318619 1.05113 
22000 18 3.3502 18 0.255078 0.981902 
23000 20 3.60814 20 0.301857 1.04999 
24000 20 3.42576 20 0.216524 0.941683 
25000 18 3.42071 18 0.2398 0.987073 
26000 19 3.35215 19 0.21704 0.921574 
27000 18 3.16302 18 0.13735 0.886814 
28000 18 3.10167 18 0.19171 0.865269 
29000 17 3.22852 17 0.152358 0.848319 
30000 18 3.07026 18 0.138532 0.816719 
31000 19 3.19559 19 0.168381 0.870152 
32000 17 3.22327 17 0.198708 0.889112 
33000 19 3.22968 19 0.221819 0.91152 
34000 18 3.18101 18 0.211125 0.93048 
35000 19 3.25331 19 0.200534 0.903189 
36000 21 3.34052 21 0.18924 0.886494 
37000 20 3.37889 20 0.164154 0.906349 
38000 20 3.63688 20 0.283516 1.0655 
39000 23 3.56758 23 0.310013 1.04368 
40000 24 3.39611 24 0.26257 0.971847 
41000 21 3.45231 21 0.191444 0.953462 
42000 23 3.59204 23 0.213105 0.990805 
43000 23 3.54398 23 0.265649 1.01005 
44000 23 3.37591 23 0.189093 0.897156 
45000 24 3.44922 24 0.284506 1.03735 
46000 25 3.4298 25 0.224225 0.941379 
47000 26 3.55204 26 0.253085 1.02356 
48000 28 3.68931 28 0.282408 1.04884 
49000 28 3.67405 28 0.343724 1.11175 
50000 27 3.6223 27 0.305938 1.08072 
51000 21 3.62575 21 0.311031 1.07182 
52000 19 3.60531 19 0.309466 1.06808 
53000 18 3.49349 18 0.193369 1.00115 
54000 19 3.43764 19 0.210773 0.983338 
55000 18 3.54573 18 0.187758 1.00402 
56000 18 3.44802 18 0.19304 0.956597 
57000 21 3.45852 21 0.207845 0.991956 
58000 18 3.46887 18 0.202467 0.990517 
59000 19 3.53186 19 0.233489 0.985349 
60000 23 3.64021 23 0.277735 1.05487 
61000 21 3.63204 21 0.299265 1.08733 
62000 21 3.49007 21 0.219463 0.979029 
63000 18 3.45928 18 0.198866 0.988222 
64000 21 3.61795 21 0.224042 1.02183 
65000 19 3.6132 19 0.313122 1.08247 
66000 20 3.45661 20 0.294276 1.04655 
67000 19 3.40953 19 0.25159 1.03332 
68000 19 3.39736 19 0.214882 0.964378 
69000 18 3.4084 18 0.31505 1.11003 
70000 17 3.53324 17 0.251724 1.01466 
71000 17 3.5008 17 0.286125 1.06406 
72000 18 3.51277 18 0.250936 1.0158 
73000 22 3.73459 22 0.352086 1.13157 
74000 18 3.61915 18 0.273778 1.08503 
75000 17 3.45923 17 0.244519 1.01839 
76000 17 3.38166 17 0.256178 0.995116 
77000 15 3.33594 15 0.211363 0.937662 
78000 17 3.31833 17 0.257565 0.987647 
79000 17 3.40783 17 0.26962 1.0339 
80000 19 3.65507 19 0.325176 1.11405 
81000 18 3.59882 18 0.337099 1.11778 
82000 19 3.59053 19 0.322381 1.07498 
83000 22 3.63589 22 0.350697 1.12698 
84000 20 3.58877 20 0.287549 1.06897 
85000 19 3.39733 19 0.203188 0.957471 
86000 18 3.45795 18 0.266737 1.01609 
87000 15 3.20109 15 0.12001 0.843436 
88000 13 3.07033 13 0.0741166 0.802068 
89000 16 3.09154 16 0.0741166 0.814996 
90000 15 3.11231 15 0.0969577 0.843723 
91000 13 3.03344 13 0.12324 0.82189 
92000 18 3.12118 18 0.161711 0.887356 
93000 16 3.11465 16 0.188907 0.916116 
94000 18 3.33279 18 0.174865 0.878736 
95000 18 3.34935 18 0.135546 0.870977 
96000 14 3.24251 14 0.178397 0.897443 
97000 16 3.27013 16 0.170353 0.907211 
98000 15 3.10997 15 0.121804 0.81241 
99000 15 3.24805 15 0.171096 0.918702 
100000 16 3.43112 16 0.180695 0.9368 
