# Avida tasks data
# Thu Mar 13 16:02:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor
#  4: Nand
#  5: AndNot
#  6: Xor
#  7: OrNot
#  8: Or
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 356 0 0 0 0 0 0 
5000 540 0 512 0 0 0 0 0 0 
6000 933 0 322 0 0 0 0 0 0 
7000 624 0 368 0 0 0 0 0 0 
8000 895 0 353 0 0 0 0 0 0 
9000 733 0 332 0 0 0 0 0 0 
10000 763 0 357 0 0 0 0 0 0 
11000 556 0 408 2 0 54 0 0 0 
12000 448 0 310 0 0 294 0 0 0 
13000 545 0 331 0 0 346 0 0 0 
14000 392 0 382 0 0 422 0 0 0 
15000 369 0 249 0 0 315 0 3 0 
16000 245 0 275 0 0 350 0 0 0 
17000 273 0 248 0 0 333 0 0 0 
18000 209 0 190 0 0 373 0 0 0 
19000 11 0 233 0 0 330 0 0 0 
20000 85 0 164 0 0 298 0 0 0 
21000 228 0 185 0 0 310 0 0 0 
22000 418 0 104 0 0 322 0 0 0 
23000 390 0 402 0 0 281 0 0 0 
24000 700 0 370 0 0 311 0 0 0 
25000 496 0 412 0 0 276 0 0 0 
26000 718 0 448 0 0 305 0 0 0 
27000 625 0 376 0 0 301 122 0 0 
28000 540 0 553 0 0 240 318 0 0 
29000 611 0 493 0 0 382 314 0 0 
30000 461 0 360 0 0 417 339 0 0 
31000 679 0 501 0 0 587 372 0 0 
32000 616 0 431 0 0 392 355 0 0 
33000 630 0 491 0 0 658 434 0 0 
34000 598 0 425 0 0 570 419 0 0 
35000 760 74 542 0 0 569 412 0 0 
36000 553 176 417 2 0 578 344 0 0 
37000 438 147 429 517 0 696 434 0 0 
38000 463 502 274 432 0 594 563 0 0 
39000 591 471 256 503 0 571 552 146 0 
40000 564 460 279 453 0 384 484 180 0 
41000 484 465 338 633 0 500 373 99 0 
42000 392 442 249 506 0 532 388 141 0 
43000 683 426 263 557 0 561 380 202 0 
44000 590 443 319 464 0 508 434 229 0 
45000 436 483 330 530 0 569 498 202 0 
46000 720 511 362 436 0 524 377 191 0 
47000 690 475 326 538 0 469 405 255 0 
48000 596 430 379 468 0 494 368 225 0 
49000 597 460 421 492 0 545 463 220 0 
50000 588 460 338 474 0 545 447 210 0 
51000 709 448 432 556 0 481 503 282 0 
52000 881 445 377 491 0 483 368 269 0 
53000 766 391 413 501 0 439 420 309 0 
54000 701 455 331 582 0 497 450 202 0 
55000 654 454 356 585 0 489 438 308 0 
56000 548 485 443 503 0 527 295 268 0 
57000 622 497 472 516 0 530 359 217 0 
58000 556 473 441 632 0 497 380 229 0 
59000 649 427 356 585 0 394 295 265 0 
60000 548 495 418 463 0 460 357 198 0 
61000 470 478 381 508 0 407 363 192 0 
62000 538 503 376 744 0 385 426 210 0 
63000 617 472 369 746 0 486 442 268 0 
64000 657 462 415 599 0 508 391 280 0 
65000 877 466 318 654 0 448 431 212 0 
66000 702 506 388 616 0 584 331 242 0 
67000 684 528 550 680 0 576 343 177 0 
68000 669 694 629 712 0 683 305 194 0 
69000 935 615 454 539 0 726 352 265 0 
70000 897 471 539 587 0 659 299 272 0 
71000 851 557 540 548 0 526 296 283 0 
72000 920 594 539 566 0 559 300 387 0 
73000 907 536 511 623 0 579 317 264 0 
74000 792 563 379 780 0 634 264 183 0 
75000 743 540 538 765 0 624 307 195 0 
76000 730 574 247 625 0 587 320 216 0 
77000 908 506 295 751 0 453 258 190 0 
78000 742 511 247 692 0 418 319 213 0 
79000 798 578 231 700 0 540 451 144 0 
80000 894 572 312 678 0 643 365 359 0 
81000 840 545 391 681 0 445 355 271 0 
82000 708 548 540 716 0 457 350 254 0 
83000 737 458 451 728 0 502 270 340 0 
84000 997 487 419 675 0 461 280 291 0 
85000 1044 568 444 657 0 319 322 285 0 
86000 1032 480 271 742 0 389 249 359 0 
87000 976 517 218 623 0 397 314 327 0 
88000 1023 454 375 711 0 489 272 345 0 
89000 768 533 384 652 0 567 304 310 0 
90000 684 453 544 682 0 522 279 385 0 
91000 806 569 502 594 0 682 338 308 0 
92000 796 484 478 682 0 573 318 303 0 
93000 902 506 588 528 0 511 309 322 0 
94000 762 567 605 553 0 499 326 290 0 
95000 667 491 581 586 0 766 305 425 0 
96000 604 464 545 524 0 697 308 446 0 
97000 690 450 393 546 0 440 295 405 0 
98000 674 420 515 571 0 444 312 387 0 
99000 659 422 596 594 0 539 288 406 0 
100000 657 433 525 614 0 632 296 397 0 
