# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1000870,27,0,-1,-1,2
1003283,43,54,-1,-1,5
1005260,44,54,-1,-1,5
1005127,53,43,-1,-1,2
1001583,44,43,-1,-1,6
1003264,41,61,-1,-1,5
998348,13,19,-1,-1,1
1002322,59,28,-1,-1,3
1003796,55,27,-1,-1,0
1002230,43,51,-1,-1,5
991640,31,5,-1,-1,2
1004451,7,20,-1,-1,2
1003546,6,4,-1,-1,5
999240,28,38,-1,-1,2
997586,21,60,-1,-1,7
1003881,7,14,-1,-1,6
1000951,53,56,-1,-1,5
1005374,18,9,-1,-1,6
1004814,48,40,-1,-1,4
1004664,13,56,-1,-1,5
998774,39,41,-1,-1,0
1005226,21,59,-1,-1,5
999613,42,52,-1,-1,1
1004471,58,1,-1,-1,6
990468,52,25,-1,-1,6
1003534,12,49,-1,-1,5
1001463,23,27,-1,-1,4
993954,6,56,-1,-1,1
1005202,42,9,-1,-1,7
1005227,25,4,-1,-1,1
1002241,13,46,-1,-1,4
1000623,41,49,-1,-1,5
1005004,54,59,-1,-1,0
1005435,44,51,-1,-1,0
1004429,19,22,-1,-1,7
1004332,27,61,-1,-1,3
1004418,60,46,-1,-1,7
1005042,57,37,-1,-1,5
1004896,16,44,-1,-1,1
1001408,36,9,-1,-1,7
1000015,6,18,-1,-1,5
1001567,51,49,-1,-1,3
1005924,16,17,-1,-1,3
1003878,42,42,-1,-1,0
1005337,48,49,-1,-1,5
1000761,51,6,-1,-1,0
999751,47,30,-1,-1,0
1004853,40,18,-1,-1,3
1001934,43,16,-1,-1,3
1004127,54,28,-1,-1,3
1005703,14,29,-1,-1,0
1004348,20,4,-1,-1,3
1000336,32,12,-1,-1,3
1002968,9,8,-1,-1,7
1002083,23,55,-1,-1,5
1004721,24,18,-1,-1,7
1002952,39,56,-1,-1,1
999115,53,41,-1,-1,1
1004039,10,53,-1,-1,1
1001722,49,28,-1,-1,4
1005491,47,41,-1,-1,7
1002688,32,2,-1,-1,2
1001173,24,13,-1,-1,1
992662,21,10,-1,-1,4
994508,52,21,-1,-1,5
1003993,42,37,-1,-1,5
