# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1612929,8,58,-1,-1,0
1619089,61,53,-1,-1,6
1608219,40,52,-1,-1,2
1618521,25,59,-1,-1,6
1617047,56,3,-1,-1,4
1617231,55,7,-1,-1,4
1617395,33,58,-1,-1,7
1616724,24,42,-1,-1,6
1617389,16,45,-1,-1,6
1615148,26,21,-1,-1,3
1615618,26,8,-1,-1,5
1611325,9,17,-1,-1,6
1615782,19,20,-1,-1,1
1618815,35,11,-1,-1,7
1614655,29,15,-1,-1,2
1613633,11,12,-1,-1,6
1611942,19,1,-1,-1,1
1618034,40,31,-1,-1,4
1618988,44,58,-1,-1,5
1614239,3,44,-1,-1,5
1609923,16,27,-1,-1,1
1617217,36,29,-1,-1,2
1606006,22,16,-1,-1,4
1618232,0,29,-1,-1,1
1614857,59,28,-1,-1,6
1598461,7,27,-1,-1,2
1617142,25,13,-1,-1,6
1617010,5,50,-1,-1,0
1618510,19,56,-1,-1,2
1615846,13,51,-1,-1,5
1617016,48,57,-1,-1,5
1619054,3,52,-1,-1,2
1618733,1,55,-1,-1,5
1615631,61,1,-1,-1,6
1617842,44,38,-1,-1,5
1616885,46,1,-1,-1,5
1619104,56,47,-1,-1,7
1617725,31,6,-1,-1,3
1618065,47,33,-1,-1,7
1610802,42,20,-1,-1,5
1618593,3,2,-1,-1,4
1616169,7,53,-1,-1,2
1611307,52,49,-1,-1,4
1616941,56,10,-1,-1,4
1618180,16,18,-1,-1,6
1617394,0,31,-1,-1,2
1615168,19,41,-1,-1,1
1615632,40,41,-1,-1,0
1612226,21,9,-1,-1,2
1616949,28,16,-1,-1,0
1616245,40,59,-1,-1,2
1618961,30,16,-1,-1,2
1608912,46,34,-1,-1,5
1615671,5,3,-1,-1,4
1616957,40,21,-1,-1,4
1609022,51,1,-1,-1,5
1617117,50,28,-1,-1,0
1606882,14,26,-1,-1,4
1617201,44,51,-1,-1,1
1615471,0,51,-1,-1,3
1618293,61,11,-1,-1,4
1618400,37,19,-1,-1,0
1615421,13,10,-1,-1,2
1617532,61,59,-1,-1,1
1615877,25,6,-1,-1,7
1617749,48,27,-1,-1,4
1617069,55,40,-1,-1,3
1615891,43,6,-1,-1,0
1617472,33,37,-1,-1,3
1613999,18,13,-1,-1,5
1611032,1,32,-1,-1,7
1619009,5,13,-1,-1,7
1618676,52,51,-1,-1,6
1616226,4,51,-1,-1,6
1609797,7,12,-1,-1,1
1618344,5,23,-1,-1,6
1618160,47,14,-1,-1,5
1617794,1,46,-1,-1,7
1617926,28,7,-1,-1,3
1615818,29,28,-1,-1,4
1612894,39,51,-1,-1,7
1615348,31,59,-1,-1,0
1619018,5,60,-1,-1,3
1617597,56,32,-1,-1,4
1619086,31,30,-1,-1,7
1617534,38,47,-1,-1,5
1617908,27,5,-1,-1,1
1618769,47,29,-1,-1,5
1610516,30,54,-1,-1,1
1615123,6,41,-1,-1,2
1619082,23,2,-1,-1,5
1613615,59,10,-1,-1,1
1615403,28,1,-1,-1,6
1618627,57,58,-1,-1,4
1612856,29,60,-1,-1,3
1612574,34,39,-1,-1,0
1608274,25,0,-1,-1,3
1615385,14,56,-1,-1,1
1617669,0,3,-1,-1,7
1616877,31,17,-1,-1,6
1618999,26,34,-1,-1,0
1617901,18,16,-1,-1,1
1609523,43,23,-1,-1,0
1611665,35,13,-1,-1,7
1618329,46,61,-1,-1,4
1610268,52,45,-1,-1,5
1617991,26,10,-1,-1,4
1616972,45,30,-1,-1,6
1612496,57,39,-1,-1,4
1618031,29,24,-1,-1,4
1613104,19,32,-1,-1,0
1617278,55,33,-1,-1,1
1615176,12,23,-1,-1,4
1617341,31,9,-1,-1,3
1616554,39,24,-1,-1,4
1618588,41,39,-1,-1,0
1616044,54,43,-1,-1,4
1616769,54,5,-1,-1,7
1617918,23,53,-1,-1,4
1617875,19,27,-1,-1,0
1616200,6,17,-1,-1,4
1618757,13,7,-1,-1,7
1618126,31,31,-1,-1,7
1616382,51,13,-1,-1,1
1618568,9,31,-1,-1,3
1614296,3,10,-1,-1,6
1614704,57,42,-1,-1,6
1615214,6,4,-1,-1,3
1610798,27,4,-1,-1,7
1614945,46,52,-1,-1,0
1610053,29,51,-1,-1,5
1617997,12,13,-1,-1,5
1616639,25,38,-1,-1,6
1616875,35,61,-1,-1,6
1619079,48,59,-1,-1,1
1617870,8,25,-1,-1,0
1605981,7,36,-1,-1,3
1601683,36,15,-1,-1,7
1616527,34,26,-1,-1,2
1616345,49,33,-1,-1,1
1613814,17,46,-1,-1,1
1616637,24,19,-1,-1,3
1618719,15,5,-1,-1,5
1618611,38,39,-1,-1,7
1616054,1,17,-1,-1,2
1615849,49,30,-1,-1,2
1612354,23,9,-1,-1,5
1616718,28,23,-1,-1,5
1615379,54,45,-1,-1,5
1614705,2,39,-1,-1,3
1618567,28,32,-1,-1,5
1614848,40,51,-1,-1,1
1612716,38,57,-1,-1,3
1616696,23,57,-1,-1,7
1614609,54,32,-1,-1,7
1616727,25,41,-1,-1,0
1615307,38,53,-1,-1,1
1611010,19,18,-1,-1,1
1618902,53,25,-1,-1,2
1610351,29,46,-1,-1,7
1615076,17,19,-1,-1,6
1611148,1,0,-1,-1,6
1596229,12,15,-1,-1,2
1613866,36,10,-1,-1,7
1611801,57,56,-1,-1,1
1618538,47,5,-1,-1,0
1611598,41,47,-1,-1,6
1613775,5,27,-1,-1,3
1614741,8,12,-1,-1,5
1615598,8,51,-1,-1,6
1616331,40,42,-1,-1,5
1618366,41,29,-1,-1,1
1618186,30,0,-1,-1,6
1617671,24,61,-1,-1,0
1615884,52,50,-1,-1,5
1616826,45,35,-1,-1,2
1615712,43,51,-1,-1,6
1614215,34,35,-1,-1,0
1617953,54,38,-1,-1,2
1618374,53,11,-1,-1,7
1617441,43,10,-1,-1,0
1618701,7,3,-1,-1,4
1614860,9,36,-1,-1,0
1617118,21,24,-1,-1,5
1615074,21,42,-1,-1,0
1614908,12,27,-1,-1,0
1614992,13,18,-1,-1,4
1618215,13,31,-1,-1,1
1618189,3,57,-1,-1,5
1596745,47,25,-1,-1,7
1617712,18,33,-1,-1,2
1618846,11,30,-1,-1,3
1614863,57,6,-1,-1,5
1610080,27,16,-1,-1,6
1616591,34,3,-1,-1,6
1618367,6,34,-1,-1,5
1618728,6,20,-1,-1,4
1612654,21,46,-1,-1,7
1616691,3,18,-1,-1,1
1614764,0,10,-1,-1,4
1617722,41,31,-1,-1,2
1615747,36,18,-1,-1,4
1615323,31,42,-1,-1,6
1610528,50,46,-1,-1,3
1617668,54,30,-1,-1,2
1615273,61,58,-1,-1,5
1612779,33,60,-1,-1,6
1616847,18,14,-1,-1,2
1606696,21,38,-1,-1,0
1615011,33,2,-1,-1,5
1613023,13,37,-1,-1,1
1613180,40,18,-1,-1,3
1616484,23,19,-1,-1,5
1612644,56,60,-1,-1,0
1618387,30,49,-1,-1,3
1615453,21,41,-1,-1,6
1614749,36,6,-1,-1,3
1603882,21,1,-1,-1,0
1617558,26,61,-1,-1,6
1613622,22,37,-1,-1,0
1617345,37,4,-1,-1,1
1616551,26,13,-1,-1,3
1592266,9,21,-1,-1,3
1615328,7,50,-1,-1,1
1618457,44,12,-1,-1,1
1613527,7,59,-1,-1,5
1614810,2,13,-1,-1,5
1617720,39,12,-1,-1,6
1616694,39,29,-1,-1,7
1617925,35,44,-1,-1,6
1618322,7,5,-1,-1,3
1614800,29,11,-1,-1,4
1614832,0,26,-1,-1,6
1616884,18,51,-1,-1,6
1618261,56,36,-1,-1,4
1617890,1,43,-1,-1,4
1617247,33,26,-1,-1,4
1614856,57,37,-1,-1,7
1618734,4,4,-1,-1,0
1612959,46,50,-1,-1,0
1608365,17,24,-1,-1,2
1617076,40,22,-1,-1,7
1613548,48,10,-1,-1,1
1610811,31,15,-1,-1,0
1614083,46,12,-1,-1,7
1616546,46,10,-1,-1,6
1618093,49,46,-1,-1,6
1616772,2,3,-1,-1,7
1617282,17,44,-1,-1,6
1619072,24,40,-1,-1,5
1617305,23,3,-1,-1,3
1612119,36,59,-1,-1,3
1615494,2,56,-1,-1,0
1616217,50,43,-1,-1,7
1618292,43,18,-1,-1,5
1616643,47,19,-1,-1,4
1618219,39,15,-1,-1,7
1619037,6,0,-1,-1,3
1615452,12,58,-1,-1,3
1615538,57,16,-1,-1,5
1615479,31,46,-1,-1,3
1610673,47,41,-1,-1,3
1618241,40,56,-1,-1,0
1616964,4,44,-1,-1,2
1618496,34,9,-1,-1,0
1615654,61,19,-1,-1,6
1610410,31,43,-1,-1,5
1614962,16,61,-1,-1,5
1615383,27,42,-1,-1,1
1609924,40,19,-1,-1,6
1617230,53,20,-1,-1,0
1618279,22,15,-1,-1,3
1618664,56,55,-1,-1,5
1617950,11,15,-1,-1,1
1617077,61,28,-1,-1,4
1618054,60,49,-1,-1,7
1616827,17,48,-1,-1,3
1609260,6,61,-1,-1,4
1612097,8,32,-1,-1,0
1618556,14,33,-1,-1,1
1609698,10,0,-1,-1,6
1613942,3,42,-1,-1,1
1616461,18,39,-1,-1,3
1617438,3,4,-1,-1,5
1614914,4,23,-1,-1,6
1617493,46,14,-1,-1,0
1605993,50,48,-1,-1,6
1610299,21,16,-1,-1,0
1618055,38,40,-1,-1,7
1609757,23,54,-1,-1,4
1607221,1,61,-1,-1,3
1612915,37,16,-1,-1,0
1615774,49,5,-1,-1,6
1609564,0,30,-1,-1,4
1616536,37,38,-1,-1,0
1613923,0,48,-1,-1,0
1614711,27,40,-1,-1,2
1617745,45,36,-1,-1,1
1615783,1,36,-1,-1,3
1611916,54,21,-1,-1,5
1618480,32,23,-1,-1,5
1606833,36,61,-1,-1,7
1613666,39,4,-1,-1,1
1614658,4,19,-1,-1,7
1617817,43,8,-1,-1,5
1614457,27,10,-1,-1,7
1618297,54,39,-1,-1,1
1612933,40,44,-1,-1,6
1609615,5,49,-1,-1,6
1618176,61,61,-1,-1,1
1618317,13,40,-1,-1,2
1616011,23,55,-1,-1,3
1615870,24,30,-1,-1,3
1609227,35,24,-1,-1,0
1610801,45,44,-1,-1,1
1616882,5,51,-1,-1,1
1615293,51,53,-1,-1,0
1618330,48,29,-1,-1,1
1615541,41,33,-1,-1,0
1618873,9,46,-1,-1,5
1611385,16,24,-1,-1,3
1612360,3,50,-1,-1,7
1616867,37,56,-1,-1,5
1614719,48,31,-1,-1,2
1613274,37,34,-1,-1,7
1617250,40,36,-1,-1,7
1617620,21,45,-1,-1,3
1610993,32,44,-1,-1,1
1611762,2,2,-1,-1,0
1614182,4,58,-1,-1,3
1616282,34,4,-1,-1,0
1615894,42,45,-1,-1,5
1611206,4,61,-1,-1,6
1615021,37,10,-1,-1,5
1608586,33,43,-1,-1,5
