# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2922278,57,46,-1,-1,3
2918689,35,15,-1,-1,6
2922270,2,40,-1,-1,5
2920518,44,25,-1,-1,5
2919032,37,44,-1,-1,1
2921540,10,0,-1,-1,5
2914787,2,36,-1,-1,4
2921305,41,26,-1,-1,3
2922217,11,50,-1,-1,2
2921644,60,31,-1,-1,0
2915167,33,28,-1,-1,6
2912842,7,13,-1,-1,4
2920013,60,7,-1,-1,4
2921739,20,4,-1,-1,7
2921388,49,42,-1,-1,4
2913370,41,33,-1,-1,0
2919640,6,27,-1,-1,3
2921800,16,39,-1,-1,1
2917148,23,59,-1,-1,3
2908093,5,30,-1,-1,7
2914165,36,14,-1,-1,7
2920586,58,54,-1,-1,4
2917159,8,11,-1,-1,3
2914803,4,48,-1,-1,0
2922239,16,35,-1,-1,6
2920926,57,21,-1,-1,6
2921665,54,55,-1,-1,7
2922394,38,38,-1,-1,1
2922402,34,33,-1,-1,0
2920986,61,39,-1,-1,2
2915691,19,56,-1,-1,7
2921797,46,45,-1,-1,0
2922426,12,58,-1,-1,7
2919552,13,8,-1,-1,1
2920488,23,22,-1,-1,1
2913164,21,58,-1,-1,7
2921636,48,42,-1,-1,3
2917349,16,20,-1,-1,2
2922374,53,5,-1,-1,0
2921915,25,57,-1,-1,0
2917407,22,37,-1,-1,4
2919426,19,33,-1,-1,1
2919233,56,52,-1,-1,5
2919997,10,28,-1,-1,1
2919067,41,21,-1,-1,4
2922333,57,20,-1,-1,0
2922268,38,42,-1,-1,4
2912325,32,35,-1,-1,1
2918286,29,20,-1,-1,3
2915550,44,2,-1,-1,3
2918423,10,59,-1,-1,1
2916168,1,20,-1,-1,2
2920408,15,42,-1,-1,4
2921693,16,41,-1,-1,7
2916444,1,41,-1,-1,3
2916904,59,42,-1,-1,4
2917559,32,14,-1,-1,4
2913215,40,39,-1,-1,0
2913052,54,2,-1,-1,1
2922206,34,47,-1,-1,5
2920613,56,39,-1,-1,6
2919162,58,21,-1,-1,7
2921822,2,28,-1,-1,6
2916577,8,50,-1,-1,2
2922084,51,13,-1,-1,2
2917798,57,29,-1,-1,3
2917630,59,52,-1,-1,2
2913812,14,10,-1,-1,4
2921606,3,37,-1,-1,5
