# Avida tasks data
# Wed Apr 16 15:52:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 181 0 
3000 565 0 
4000 710 0 
5000 602 0 
6000 742 43 
7000 614 800 
8000 545 892 
9000 576 756 
10000 709 738 
11000 698 830 
12000 611 919 
13000 610 817 
14000 656 726 
15000 707 841 
16000 587 816 
17000 518 957 
18000 618 712 
19000 524 829 
20000 552 802 
21000 578 710 
22000 585 806 
23000 485 582 
24000 472 708 
25000 516 717 
26000 541 661 
27000 624 704 
28000 666 694 
29000 768 872 
30000 768 764 
31000 915 883 
32000 870 846 
33000 941 899 
34000 809 907 
35000 648 621 
36000 843 812 
37000 734 775 
38000 608 700 
39000 586 728 
40000 761 760 
41000 875 712 
42000 882 819 
43000 738 680 
44000 795 823 
45000 612 858 
46000 726 713 
47000 735 772 
48000 775 769 
49000 553 723 
50000 691 746 
51000 531 664 
52000 711 692 
53000 605 764 
54000 565 706 
55000 590 697 
56000 722 800 
57000 591 761 
58000 397 906 
59000 627 672 
60000 550 761 
61000 793 728 
62000 591 728 
63000 600 688 
64000 507 781 
65000 574 641 
66000 551 768 
67000 502 744 
68000 632 773 
69000 853 795 
70000 696 821 
71000 658 777 
72000 591 792 
73000 651 772 
74000 623 645 
75000 696 641 
76000 655 648 
77000 673 685 
78000 502 766 
79000 713 721 
80000 707 725 
81000 751 698 
82000 746 620 
83000 735 792 
84000 558 674 
85000 660 682 
86000 620 791 
87000 643 685 
88000 729 700 
89000 863 706 
90000 791 909 
91000 906 975 
92000 502 732 
93000 676 666 
94000 578 714 
95000 612 796 
96000 758 667 
97000 681 795 
98000 783 679 
99000 767 738 
100000 674 917 
101000 1017 1171 
102000 1256 1608 
103000 1469 1704 
104000 1510 1809 
105000 1562 1757 
106000 1725 1676 
107000 1840 1611 
108000 2174 1279 
109000 2135 1346 
110000 2324 1157 
111000 2340 1141 
112000 2450 1031 
113000 2482 999 
114000 2560 921 
115000 2509 972 
116000 2279 1202 
117000 2174 1307 
118000 2165 1316 
119000 2215 1266 
120000 2276 1205 
121000 2448 1033 
122000 2364 1117 
123000 2567 914 
124000 2371 1110 
125000 2170 1311 
126000 2061 1420 
127000 2226 1255 
128000 2208 1273 
129000 2067 1414 
130000 2289 1192 
131000 2081 1400 
132000 2232 1249 
133000 2279 1202 
134000 2254 1227 
135000 2038 1443 
136000 2076 1405 
137000 2336 1145 
138000 2481 1000 
139000 2412 1069 
140000 2567 914 
141000 2588 893 
142000 2410 1071 
143000 2256 1225 
144000 2227 1254 
145000 2090 1391 
146000 2239 1242 
147000 2200 1281 
148000 2278 1203 
149000 2569 912 
150000 2522 959 
151000 2321 1160 
152000 1957 1524 
153000 2051 1430 
154000 2223 1258 
155000 2272 1209 
156000 2247 1234 
157000 1973 1508 
158000 2077 1404 
159000 2127 1354 
160000 1950 1531 
161000 2036 1445 
162000 1896 1585 
163000 1926 1555 
164000 2128 1353 
165000 2122 1359 
166000 1969 1512 
167000 2053 1428 
168000 2313 1168 
169000 2178 1303 
170000 2355 1126 
171000 2459 1022 
172000 2136 1345 
173000 2184 1297 
174000 2433 1048 
175000 2466 1015 
176000 2233 1248 
177000 2515 966 
178000 2509 972 
179000 2325 1156 
180000 2359 1122 
181000 2584 897 
182000 2306 1175 
183000 2331 1150 
184000 2294 1187 
185000 2174 1307 
186000 2259 1222 
187000 2198 1283 
188000 2242 1239 
189000 2356 1125 
190000 2357 1124 
191000 2000 1481 
192000 2076 1405 
193000 2231 1250 
194000 2215 1266 
195000 1957 1524 
196000 2106 1375 
197000 2079 1402 
198000 2023 1458 
199000 2343 1138 
200000 2287 1194 
