# Wed Sep 24 17:57:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 2 0.0773261 2 0 0.00948003 
6000 1 0 1 0 0 
7000 2 0.54205 2 0 0.124461 
8000 2 0.860996 2 0 0.284114 
9000 3 0.910893 3 0 0.299052 
10000 7 2.15285 7 0.18443 0.72709 
11000 12 2.79597 12 0.332642 1.0655 
12000 15 3.20619 15 0.70676 1.60126 
13000 16 3.44381 16 0.805393 1.74174 
14000 23 3.56804 23 0.913982 1.89543 
15000 20 3.57657 20 0.94242 1.94341 
16000 21 3.51417 21 0.895279 1.8736 
17000 21 3.71186 21 0.953128 1.97903 
18000 22 3.7537 22 0.913181 1.94772 
19000 28 3.84407 28 1.06778 2.21057 
20000 22 3.69556 22 1.00658 2.11721 
21000 24 3.56124 24 0.985692 2.07957 
22000 23 3.632 23 1.06736 2.26228 
23000 22 3.58099 22 1.12949 2.34961 
24000 24 3.62434 24 1.057 2.24217 
25000 24 3.5704 24 1.12606 2.35105 
26000 24 3.77668 24 1.08312 2.26199 
27000 27 3.78884 27 1.17002 2.41425 
28000 27 3.85752 27 1.19422 2.4266 
29000 29 3.97715 29 1.24105 2.49497 
30000 32 3.98083 32 1.22793 2.45648 
31000 29 3.81108 29 1.20882 2.42114 
32000 30 4.0606 30 1.19662 2.41827 
33000 29 3.89746 29 1.19017 2.41482 
34000 28 3.94218 28 1.17535 2.40046 
35000 36 4.2309 36 1.2249 2.44872 
36000 38 4.24829 38 1.28937 2.56909 
37000 42 4.27371 42 1.26221 2.50891 
38000 39 4.15546 39 1.27416 2.54007 
39000 41 4.20898 41 1.22784 2.45935 
40000 38 4.27448 38 1.25752 2.52427 
41000 37 4.2384 37 1.2032 2.40965 
42000 41 4.22189 41 1.27863 2.54352 
43000 39 4.30507 39 1.22824 2.45418 
44000 38 4.26497 38 1.2546 2.50675 
45000 37 4.22412 37 1.19853 2.40707 
46000 37 4.16795 37 1.15797 2.34214 
47000 35 4.18982 35 1.16889 2.36369 
48000 38 4.33491 38 1.17836 2.38592 
49000 38 4.21465 38 1.28871 2.59713 
50000 39 4.11167 39 1.25101 2.56363 
51000 42 4.21476 42 1.25802 2.56018 
52000 43 4.15341 43 1.30847 2.62281 
53000 43 4.36562 43 1.2613 2.57011 
54000 41 4.46655 41 1.27954 2.59121 
55000 45 4.43221 45 1.35165 2.76667 
56000 46 4.58799 46 1.39399 2.86897 
57000 48 4.44963 48 1.39129 2.87331 
58000 45 4.3416 45 1.4987 3.03706 
59000 45 4.44668 45 1.44441 2.94109 
60000 50 4.63619 50 1.48472 3.0632 
61000 48 4.42467 48 1.39996 2.88538 
62000 45 4.43128 45 1.42157 2.93908 
63000 47 4.31672 47 1.43783 2.93249 
64000 48 4.36458 48 1.4491 2.98047 
65000 47 4.17885 47 1.43895 2.9931 
66000 49 4.28125 49 1.43463 2.95892 
67000 44 4.34939 44 1.4499 3.01695 
68000 49 4.31538 49 1.47314 3.05745 
69000 43 4.41375 43 1.38205 2.86297 
70000 48 4.30456 48 1.38511 2.83625 
71000 45 4.34527 45 1.36634 2.82098 
72000 46 4.31302 46 1.31504 2.77162 
73000 47 4.42871 47 1.40281 2.89658 
74000 45 4.24756 45 1.40085 2.8917 
75000 47 4.17688 47 1.40376 2.89831 
76000 47 4.06755 47 1.43608 2.97471 
77000 48 4.45682 48 1.50893 3.06607 
78000 46 4.01753 46 1.53859 3.14594 
79000 49 4.37789 49 1.46706 2.98679 
80000 49 4.55529 49 1.45566 2.94944 
81000 49 4.36503 49 1.43607 2.95892 
82000 46 4.31297 46 1.45361 2.99828 
83000 48 4.35994 48 1.42672 2.94425 
84000 47 4.41533 47 1.47132 2.98822 
85000 49 4.40239 49 1.41472 2.89888 
86000 48 4.33624 48 1.40202 2.88506 
87000 47 4.21853 47 1.51375 3.08503 
88000 51 4.40117 51 1.47684 3.06981 
89000 49 4.38353 49 1.49163 3.10169 
90000 47 4.48816 47 1.48744 3.07814 
91000 46 4.36232 46 1.44733 3.03533 
92000 41 4.18643 41 1.53104 3.1692 
93000 47 4.26094 47 1.60967 3.29331 
94000 52 4.65954 52 1.53749 3.16662 
95000 43 4.44606 43 1.5619 3.24619 
96000 44 4.47111 44 1.53785 3.1557 
97000 43 4.36024 43 1.54623 3.16719 
98000 44 4.41272 44 1.55092 3.19764 
99000 44 4.52705 44 1.56179 3.1942 
100000 43 4.43016 43 1.52426 3.12669 
