17 3 17 1 3 0 3 0 3 0 3 3 0 3 0 1 1 17 17 0 3 3 3 3 3 3 3 0 3 3 3 3 6 2 6 6 6 6 0 38 38 38 38 38 38 38 38 0 38 38 4 38 0 38 38 36 0 32 36 
17 0 3 3 0 3 3 3 3 3 2 3 1 3 1 1 0 0 17 0 3 3 3 3 0 2 0 19 3 3 3 3 6 6 6 0 6 0 0 38 38 38 38 38 38 38 38 38 38 38 38 4 38 0 32 0 36 36 2 
17 17 17 3 0 1 3 34 3 0 3 1 1 1 0 1 0 1 0 3 3 0 3 2 3 19 1 3 3 3 0 6 3 0 6 6 6 3 3 0 38 38 38 38 38 38 38 2 0 38 0 38 38 32 32 4 36 2 2 
17 0 3 17 17 0 1 3 3 3 0 1 1 1 0 3 0 1 3 3 3 1 3 3 3 2 19 19 3 3 3 3 0 3 3 6 6 6 0 38 38 38 38 38 34 34 38 38 38 38 38 38 0 0 0 134 36 0 2 
17 17 17 17 17 0 17 3 0 17 17 1 1 1 1 0 3 3 34 3 1 3 34 3 19 19 3 3 3 3 3 3 3 3 0 3 3 0 38 38 38 0 38 34 38 38 38 34 4 4 38 38 34 36 34 0 36 4 36 
17 17 0 17 17 17 17 17 17 0 1 1 1 1 1 1 3 3 3 3 3 17 3 0 19 19 19 0 3 3 3 3 3 3 3 3 3 3 38 38 38 38 38 38 38 0 38 34 4 4 0 4 38 4 36 36 0 34 4 
19 17 17 17 17 17 19 0 1 1 1 1 1 1 1 1 3 3 3 3 3 0 3 2 19 19 0 2 0 3 3 3 3 0 19 19 19 19 38 38 38 38 34 0 38 38 38 38 38 4 4 36 36 0 130 130 0 34 4 
19 18 1 17 17 19 19 19 0 1 1 19 1 1 1 1 1 3 3 3 3 3 17 2 3 3 0 2 19 3 3 3 3 3 19 19 19 38 34 38 38 38 38 38 38 38 0 38 38 38 4 38 0 38 38 38 2 0 4 
19 19 1 0 0 0 19 19 17 1 1 19 19 3 3 3 3 0 3 3 3 19 19 19 3 3 0 19 34 0 3 3 3 19 19 17 38 19 166 0 0 166 38 38 38 0 38 32 38 38 38 0 0 4 4 34 4 4 4 
17 1 19 19 19 19 19 19 17 1 1 19 19 19 19 0 0 17 17 3 19 0 19 19 0 19 16 19 34 19 19 3 3 3 19 182 19 38 19 166 166 166 38 38 38 38 38 38 38 38 38 38 4 34 34 4 38 130 4 
0 19 18 16 19 19 1 17 1 17 19 19 16 3 19 19 19 17 19 19 32 19 19 19 19 19 19 3 3 19 19 19 3 19 19 19 19 182 182 182 166 38 0 2 2 0 38 38 38 38 38 38 38 34 34 38 4 34 130 
32 19 16 3 19 2 2 1 17 17 0 19 19 19 19 19 19 19 19 34 19 19 19 19 19 17 17 19 3 19 19 0 0 19 18 182 19 19 19 19 182 182 38 182 0 2 38 38 38 38 38 38 38 0 38 38 4 38 0 
19 19 3 3 0 19 1 1 0 17 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 16 19 19 19 0 19 19 19 19 19 32 182 182 166 0 182 182 38 38 38 0 38 38 38 38 38 38 38 38 0 38 38 
19 34 19 3 3 17 3 19 3 19 17 19 19 19 0 19 19 19 19 19 19 19 19 19 0 19 19 19 0 19 0 19 0 19 19 19 0 0 182 182 182 50 50 0 38 38 0 0 38 34 34 38 38 38 38 38 0 38 38 
19 19 0 19 3 3 17 17 17 17 19 17 0 2 19 19 0 19 19 19 19 19 17 19 19 0 19 19 19 19 19 19 19 19 19 0 19 19 182 182 182 182 0 182 182 38 38 2 4 4 38 38 0 134 38 34 38 38 6 
19 19 19 19 19 3 2 17 17 19 17 19 19 19 19 16 16 19 19 19 19 19 17 19 19 19 19 32 19 19 19 16 19 19 19 19 19 19 182 166 166 182 134 0 38 38 38 38 0 38 0 34 38 38 134 38 134 38 6 
19 19 19 19 19 0 2 19 17 17 19 19 19 19 19 19 0 19 19 19 19 19 19 19 19 19 0 32 19 19 19 19 0 0 0 0 19 182 166 38 38 134 0 0 182 38 38 38 38 38 34 38 38 38 38 38 38 38 0 
19 0 19 19 19 19 2 2 2 17 19 19 0 19 19 19 19 19 19 19 0 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 162 162 38 0 182 166 0 38 0 38 0 38 38 38 38 38 38 38 0 32 130 0 
19 19 19 19 19 19 0 19 19 19 19 19 16 19 32 19 19 19 19 19 19 19 19 19 19 2 19 19 19 19 19 19 0 19 19 178 19 34 162 166 166 166 182 166 38 38 38 38 38 34 38 38 38 38 36 32 130 134 134 
19 0 19 19 19 19 19 19 19 19 19 19 16 18 19 19 19 19 19 19 19 17 17 19 19 17 17 19 19 19 19 19 178 19 19 19 17 166 0 38 0 0 134 166 182 38 38 38 38 38 38 182 38 38 36 128 34 0 0 
19 19 19 136 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 0 19 19 19 19 19 19 19 19 0 178 19 19 178 32 166 166 166 166 166 38 38 38 38 38 0 34 0 182 38 38 182 38 182 38 0 38 
