# Mon Feb 24 16:29:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.0912034 3 0 0.0100546 
5000 3 0.150711 3 0 0.0189601 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.00701383 2 0 0.000574548 
8000 3 0.0283224 3 0 0.00258546 
9000 2 0.0307983 2 0 0.00316001 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.00379619 2 0 0.000287439 
13000 1 0 1 0 0 
14000 2 0.0156349 2 0 0.00143637 
15000 3 0.0537952 3 0 0.0054582 
16000 2 0.0377961 2 0 0.00402183 
17000 2 0.174658 2 0 0.0261419 
18000 2 0.298417 2 0 0.0528584 
19000 3 0.367895 3 0 0.0698075 
20000 2 0.270253 2 0 0.0462511 
21000 2 0.32532 2 0 0.0594657 
22000 3 0.547138 3 0.00689853 0.120149 
23000 6 0.712364 6 0.0189601 0.151106 
24000 6 1.13222 6 0.0879058 0.293594 
25000 6 1.19749 6 0.0459638 0.270037 
26000 6 1.14408 6 0.00775862 0.246552 
27000 6 1.17149 6 0.0456765 0.259695 
28000 7 1.43298 7 0.0979604 0.357656 
29000 7 1.37771 7 0.0235632 0.301724 
30000 7 1.60387 7 0.0548693 0.35191 
31000 8 1.7818 8 0.0571675 0.403332 
32000 7 1.44438 7 0.014651 0.288423 
33000 6 1.27461 6 0.0140764 0.241597 
34000 11 1.46909 11 0.062069 0.311207 
35000 11 1.64448 11 0.109451 0.395863 
36000 9 1.55705 9 0.0930767 0.36254 
37000 8 1.54303 8 0.0316001 0.304797 
38000 6 1.58703 6 0 0.315427 
39000 6 1.6528 6 0 0.326343 
40000 6 1.18488 6 0 0.222637 
41000 7 1.32655 7 0.00229819 0.256535 
42000 5 0.941802 5 0 0.172652 
43000 6 1.0662 6 0 0.199081 
44000 6 1.05547 6 0 0.199655 
45000 6 1.15746 6 0 0.218041 
46000 7 1.09835 7 0.000574548 0.203964 
47000 7 1.03898 7 0.00143637 0.188452 
48000 5 1.1563 5 0 0.214019 
49000 6 1.58511 6 0 0.312267 
50000 5 1.3952 5 0 0.275783 
51000 6 1.51294 6 0 0.301925 
52000 8 1.58513 8 0.00344729 0.307957 
53000 8 1.6257 8 0.0238437 0.326056 
54000 7 1.61148 7 0.00402183 0.309681 
55000 8 1.78123 8 0.0123528 0.35823 
56000 7 1.75344 7 0.000574548 0.356507 
57000 7 1.76574 7 0.0491379 0.401437 
58000 8 1.97123 8 0.0502729 0.442689 
59000 7 1.79461 7 0.00833094 0.366849 
60000 8 1.67528 8 0.0195346 0.341569 
61000 9 1.62586 9 0.0327492 0.333525 
62000 7 1.30354 7 0.0123528 0.235564 
63000 8 1.4227 8 0.0267165 0.290721 
64000 10 1.43751 10 0.0212583 0.288136 
65000 6 1.34239 6 0 0.260557 
66000 7 1.32699 7 0.014651 0.253375 
67000 7 0.995083 7 0.000287274 0.169779 
68000 6 0.777165 6 0 0.127262 
69000 5 1.0214 5 0 0.179833 
70000 6 0.938743 6 0 0.160299 
71000 5 0.711826 5 0 0.121804 
72000 4 0.625275 4 0 0.105429 
73000 3 0.446715 3 0 0.0769894 
74000 3 0.358165 3 0 0.0649239 
75000 4 0.414367 4 0.000861821 0.0709566 
76000 3 0.386824 3 0 0.0738294 
77000 3 0.471555 3 0 0.0815858 
78000 4 0.536379 4 0 0.0930767 
79000 3 0.590257 3 0 0.105429 
80000 3 0.556228 3 0 0.0979604 
81000 4 0.419987 4 0 0.0775639 
82000 2 0.373733 2 0 0.0721057 
83000 4 0.554877 4 0 0.0970985 
84000 4 0.853644 4 0.0054582 0.175237 
85000 4 0.879752 4 0 0.175812 
86000 6 0.99874 6 0.00287274 0.188164 
87000 5 1.16984 5 0 0.224361 
88000 5 1.15233 5 0 0.21287 
89000 6 1.22519 6 0.00143637 0.232692 
90000 7 1.43227 7 0.000574548 0.280954 
91000 6 1.27412 6 0 0.250503 
92000 6 1.45144 6 0.00689457 0.312841 
93000 5 1.55005 5 0 0.354496 
94000 6 1.23824 6 0.000574548 0.25079 
95000 5 1.06901 5 0 0.20655 
96000 6 0.911172 6 0.000287274 0.172652 
97000 8 1.01549 8 0.00402183 0.20023 
98000 6 1.01543 6 0.00689457 0.197357 
99000 6 1.01505 6 0.0132146 0.188739 
100000 7 1.13334 7 0.0140764 0.235564 
