# Avida Average Data
# Wed Feb 19 15:52:40 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 50.9493 161.345 0.328155 0 55.1036 54.6721 51.0591 2.4094 0.125943 0.0915951 13.3044 184.329 5.59828 0 0.189543 
2000 47.015 129.276 0.370588 0 50.3733 50.1613 46.7138 2.6547 0.149844 0.116285 20.9758 425.535 3.43345 0 0.228712 
3000 49.3375 118.173 0.419866 0 52.7908 52.584 48.968 2.64921 0.167794 0.137357 34.5127 707.72 22.7225 0 0.261457 
4000 50.8412 113.857 0.452692 0 54.3993 54.1902 50.4774 2.47521 0.157128 0.123049 42.5036 988.471 40.1639 0 0.2827 
5000 51.6464 113.411 0.459987 0 55.0736 54.7997 51.2685 2.4784 0.175598 0.133715 52.1902 1269.33 37.0789 0 0.290066 
6000 52.8 114.736 0.464585 0 55.4728 55.2789 51.8902 2.52 0.164975 0.125423 61.6547 1555.06 33.3611 0 0.294428 
7000 52.4228 115.276 0.45938 0 55.545 55.2664 51.5747 2.44685 0.153226 0.117846 68.4183 1838.94 27.269 0 0.292173 
8000 53.1392 116.723 0.462546 0 56.084 55.9246 52.2552 2.46885 0.169095 0.132414 75.2575 2120.54 31.6395 0 0.292355 
9000 53.6913 117.254 0.465687 0 56.43 56.243 52.5702 2.53729 0.168835 0.133195 84.866 2403.68 29.083 0 0.29307 
10000 53.6905 117.854 0.462163 0 56.1634 55.878 52.4589 2.59554 0.174037 0.137357 91.4147 2700.39 39.246 0 0.293589 
