# Avida tasks data
# Tue Mar 25 18:39:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 85 0 
4000 482 0 
5000 591 0 
6000 669 0 
7000 484 0 
8000 541 0 
9000 532 0 
10000 509 0 
11000 482 0 
12000 492 0 
13000 459 0 
14000 577 0 
15000 521 0 
16000 567 0 
17000 631 0 
18000 517 0 
19000 504 0 
20000 498 0 
21000 588 0 
22000 504 0 
23000 548 0 
24000 530 0 
25000 511 0 
26000 521 0 
27000 477 0 
28000 467 0 
29000 461 0 
30000 469 0 
31000 488 0 
32000 547 0 
33000 483 0 
34000 506 0 
35000 475 0 
36000 453 0 
37000 499 0 
38000 468 0 
39000 455 0 
40000 468 0 
41000 444 0 
42000 553 0 
43000 615 0 
44000 581 0 
45000 635 2 
46000 700 0 
47000 790 0 
48000 737 0 
49000 648 0 
50000 739 0 
51000 682 0 
52000 645 0 
53000 604 0 
54000 605 0 
55000 670 0 
56000 574 0 
57000 605 0 
58000 662 0 
59000 741 0 
60000 618 0 
61000 618 0 
62000 635 0 
63000 632 0 
64000 612 0 
65000 713 0 
66000 713 0 
67000 600 0 
68000 583 0 
69000 582 0 
70000 567 0 
71000 675 0 
72000 576 0 
73000 647 0 
74000 601 0 
75000 698 0 
76000 625 0 
77000 620 0 
78000 555 0 
79000 724 0 
80000 711 0 
81000 591 0 
82000 723 0 
83000 664 5 
84000 725 146 
85000 675 654 
86000 687 737 
87000 790 743 
88000 687 778 
89000 728 601 
90000 808 769 
91000 816 726 
92000 769 666 
93000 863 750 
94000 789 619 
95000 738 762 
96000 627 681 
97000 726 776 
98000 831 660 
99000 702 800 
100000 772 761 
