# Avida time data
# Mon Feb 17 05:09:11 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 17.6195 258.819 108000 
2000 19.1086 502.057 108000 
3000 19.2501 721.436 108000 
4000 19.3311 833.259 108000 
5000 19.3845 986.73 107970 
6000 19.4255 1101.14 107940 
7000 19.4667 1215.16 108000 
8000 19.5074 1348.32 108000 
9000 19.5471 1483.63 107970 
10000 19.5866 1607.39 107910 
11000 19.6259 1731.56 108000 
12000 19.6653 1856.71 107940 
13000 19.7046 1981.61 108000 
14000 19.7438 2104.07 108000 
15000 19.7834 2228.15 107970 
16000 19.8232 2352.13 108000 
17000 19.863 2477.98 108000 
18000 19.9039 2605.52 108000 
19000 19.9452 2736.33 107970 
20000 19.9872 2872.33 108000 
21000 20.0298 3014.24 107970 
22000 20.0653 3236.14 108000 
23000 20.066 3464.61 107970 
24000 20.0666 3600.54 108000 
25000 20.0673 3736.43 107970 
26000 20.0675 4021.09 107970 
27000 20.0675 4163.67 108000 
28000 20.0675 4300.6 108000 
29000 20.0675 4437.54 107970 
30000 20.0675 4574.94 107970 
31000 20.0675 4713.04 107940 
32000 20.0675 4849.4 107940 
33000 20.0675 4986.48 107970 
34000 20.0675 5123.88 107940 
35000 20.0675 5262.08 108000 
36000 20.0675 5400.69 107910 
37000 20.0675 5542.03 108000 
38000 20.0675 5922.98 108000 
39000 20.0675 6097.9 107970 
40000 20.0675 6242.28 108000 
41000 20.0675 6460.9 108000 
42000 20.0675 6608.73 108000 
43000 20.0675 6757.69 108000 
44000 20.0675 6910.19 108000 
45000 20.0675 7066.98 107910 
46000 20.0675 7225.83 108000 
47000 20.0675 7378.54 107970 
48000 20.0675 7532.34 108000 
49000 20.0675 7685.07 108000 
50000 20.0675 7839.31 108000 
51000 20.0675 7992.77 107970 
52000 20.0675 8147.63 108000 
53000 20.0675 8302.05 108000 
54000 20.0675 8456.78 108000 
55000 20.0675 8609.99 108000 
56000 20.0675 8765.73 108000 
57000 20.0675 8920.22 107910 
58000 20.0675 9095.77 107970 
59000 20.0675 9283.38 107970 
60000 20.0675 9436.23 107940 
61000 20.0675 9578.19 108000 
62000 20.0675 9733.77 107970 
63000 20.0675 9891.44 107970 
64000 20.0675 10045.5 108000 
65000 20.0675 10201.6 107970 
66000 20.0675 10360.1 108000 
67000 20.0675 10517.7 107940 
68000 20.0675 10672 107970 
69000 20.0675 10826.5 108000 
70000 20.0675 10982.9 108000 
71000 20.0675 11138.3 107970 
72000 20.0675 11292 108000 
73000 20.0675 11447.1 108000 
74000 20.0675 11601.6 108000 
75000 20.0675 11757.6 108000 
76000 20.0675 11912.3 108000 
77000 20.0675 12067.9 107970 
78000 20.0675 12222.9 108000 
79000 20.0675 12376.4 108000 
80000 20.0675 12532.1 108000 
81000 20.0675 12687.1 108000 
82000 20.0675 12842.6 108000 
83000 20.0675 12996.7 107970 
84000 20.0675 13152.9 107970 
85000 20.0675 13306.5 108000 
86000 20.0675 13460.9 107970 
87000 20.0675 13616.3 108000 
88000 20.0675 13772.5 108000 
89000 20.0675 13930 108000 
90000 20.0675 14087.3 107970 
91000 20.0675 14244.3 108000 
92000 20.0675 14401 107970 
93000 20.0675 14558.4 108000 
94000 20.0675 14713.4 108000 
95000 20.0675 14870.7 107940 
96000 20.0675 15027 107970 
97000 20.0675 15181.9 107970 
98000 20.0675 15335.1 107970 
99000 20.0675 15489.6 107970 
