0 246 114 208 246 246 246 0 246 246 246 246 246 247 246 0 247 128 145 247 502 502 374 0 502 119 503 503 503 503 17 503 128 247 0 247 247 0 247 247 209 0 0 247 247 210 246 246 246 246 0 128 0 0 0 0 0 0 0 
114 114 246 246 246 246 246 246 246 246 128 118 246 247 500 500 247 247 128 502 503 0 503 502 502 502 503 213 503 503 503 374 0 247 0 247 231 247 247 247 247 211 246 247 0 0 246 0 246 246 246 246 0 246 0 0 0 0 0 
114 114 114 246 0 246 247 246 247 0 0 166 247 502 247 0 247 470 119 503 247 503 503 503 503 503 503 503 503 503 503 503 503 0 247 0 209 247 247 247 247 247 247 246 247 247 247 247 246 246 246 0 246 246 0 0 0 0 0 
114 0 114 246 0 0 246 247 246 247 0 209 502 502 247 503 0 470 179 119 503 118 503 503 503 503 503 503 503 0 503 503 503 133 247 247 503 503 247 247 247 247 247 247 247 247 246 246 246 0 0 246 246 246 246 0 0 0 0 
114 128 246 246 246 246 118 242 247 247 247 0 502 502 503 213 503 183 503 503 503 502 503 247 503 503 503 247 503 503 21 213 503 503 374 503 503 471 0 247 247 81 81 247 145 247 167 247 247 247 242 0 246 246 240 240 0 0 0 
246 246 246 0 246 246 246 247 247 247 247 247 0 502 503 503 503 183 503 118 503 503 247 503 503 81 503 503 21 21 247 503 374 503 0 503 469 502 0 503 503 375 247 145 247 247 118 247 0 247 0 210 246 246 246 246 246 0 0 
246 0 246 246 246 247 247 247 247 247 0 247 247 0 502 503 503 503 503 0 503 503 375 247 503 503 503 247 503 21 214 21 503 503 503 503 503 469 503 119 503 503 247 503 247 247 247 145 119 119 247 246 0 246 246 246 246 0 0 
246 246 246 246 246 247 246 0 247 246 247 247 247 503 503 503 503 503 81 503 503 247 0 503 503 129 1 503 503 503 214 502 247 503 503 0 503 503 0 119 119 85 503 0 247 247 247 0 247 247 225 247 0 246 246 246 246 208 0 
246 246 246 246 247 241 247 80 247 179 502 247 247 503 503 215 503 503 503 503 503 503 0 503 503 375 129 503 503 503 503 503 503 503 503 213 503 1 20 0 471 503 503 0 247 0 119 247 145 247 246 247 231 246 0 0 246 0 0 
246 246 0 246 246 247 246 247 0 183 247 502 247 503 503 503 503 503 502 503 503 503 503 503 503 503 375 503 503 503 503 503 503 0 0 503 503 503 0 503 503 503 503 503 502 0 247 0 144 247 246 247 246 231 128 231 246 246 0 
246 246 246 246 246 246 247 167 0 502 247 502 503 503 503 503 503 0 502 503 503 213 503 503 503 0 503 503 503 503 503 503 503 503 85 503 503 503 503 503 0 503 503 503 502 247 247 247 144 247 247 247 231 231 231 242 246 210 0 
242 246 246 0 246 246 247 119 502 0 0 503 503 503 0 503 0 503 503 503 1 503 503 503 503 503 502 503 503 503 374 503 503 503 503 503 503 503 503 503 503 503 0 0 503 0 16 247 247 247 247 247 247 166 193 128 0 246 246 
