# Avida tasks data
# Fri Oct 31 06:35:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nor
#  4: AndNot
#  5: Xor
#  6: OrNot
#  7: Or
#  8: Nand
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 3 0 
2000 0 1551 116 0 1551 1481 2379 28 0 
3000 1 1925 63 0 2354 1926 2608 347 0 
4000 0 2090 55 0 2487 2082 2694 1404 0 
5000 0 2251 40 0 2627 2248 2767 1824 0 
6000 0 2301 1116 0 2656 2283 2799 1958 0 
7000 0 2317 1456 0 2672 2304 2801 1993 0 
8000 0 2358 1701 0 2698 2363 2821 2052 0 
9000 0 2369 1854 0 2694 2369 2821 2119 0 
10000 0 2432 1999 0 2744 2430 2859 2205 0 
11000 0 2462 2087 0 2780 2457 2882 2273 0 
12000 0 2519 2220 0 2825 2515 2914 2354 0 
13000 0 2561 2302 0 2841 2565 2938 2455 0 
14000 0 2624 2384 0 2897 2618 2985 2494 0 
15000 0 2622 2409 0 2900 2624 2976 2561 0 
16000 0 2673 2459 0 2913 2653 2998 2629 0 
17000 0 2719 2533 0 2970 2716 3049 2673 0 
18000 0 2750 2574 0 2987 2741 3064 2725 0 
19000 0 2780 2620 0 3009 2762 3082 2761 0 
20000 0 2781 2630 0 3019 2778 3084 2803 0 
21000 0 2797 2652 0 3034 2798 3087 2839 0 
22000 0 2831 2705 0 3061 2840 3114 2867 0 
23000 0 2823 2708 0 3053 2817 3096 2874 0 
24000 597 2838 2739 0 2483 2847 3129 2912 0 
25000 770 2850 2742 0 2327 2851 3113 2921 0 
26000 1057 2851 2730 0 2033 2856 3128 2935 0 
27000 1228 2896 2804 0 1863 2895 3150 2953 0 
28000 1386 2942 2843 0 1732 2922 3151 2956 0 
29000 1470 2905 2791 0 1634 2893 3153 2963 0 
30000 1529 2923 2828 0 1594 2913 3163 2989 0 
31000 1610 2949 2860 0 1539 2952 3187 3001 0 
