# Fri Oct 31 06:35:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0100164 2 0 0.000861821 
2000 16 2.55326 16 1.01612 2.04254 
3000 24 2.38896 24 1.29243 2.64981 
4000 26 2.50584 26 1.46807 3.1069 
5000 20 2.21011 20 1.58328 3.37845 
6000 26 2.69858 26 1.69947 3.76702 
7000 24 2.57755 24 1.7356 3.89167 
8000 23 2.40553 23 1.77889 4.02098 
9000 27 2.32825 27 1.79823 4.08676 
10000 24 2.14328 24 1.84884 4.21523 
11000 23 2.0941 23 1.87977 4.29339 
12000 22 1.92611 22 1.92364 4.40879 
13000 22 1.88078 22 1.95935 4.50057 
14000 23 1.82816 23 2.00295 4.59695 
15000 22 1.79904 22 2.00999 4.62281 
16000 21 1.75907 21 2.03644 4.69109 
17000 20 1.63019 20 2.07741 4.78598 
18000 19 1.60937 19 2.09921 4.83798 
19000 20 1.60066 20 2.12128 4.89049 
20000 23 1.63814 23 2.13251 4.91377 
21000 19 1.56113 19 2.1432 4.94312 
22000 18 1.50131 18 2.1682 5.00373 
23000 18 1.5396 18 2.16456 4.99167 
24000 28 2.09899 28 2.18714 5.04022 
25000 28 2.19375 28 2.19037 5.04855 
26000 28 2.33932 28 2.1941 5.0546 
27000 27 2.26035 27 2.21668 5.11178 
28000 28 2.23422 28 2.23244 5.15287 
29000 30 2.33369 30 2.21964 5.11753 
30000 30 2.27973 30 2.23538 5.1534 
31000 30 2.22773 30 2.25537 5.20057 
32000 32 2.28726 32 2.26648 5.2181 
33000 33 2.26688 33 2.27066 5.23161 
34000 31 2.17616 31 2.28009 5.25941 
35000 30 2.21741 30 2.274 5.24504 
36000 28 2.13579 28 2.29986 5.30394 
37000 28 2.12868 28 2.29954 5.30698 
38000 32 2.136 32 2.30629 5.31859 
39000 29 2.17703 29 2.30138 5.30451 
40000 33 2.13571 33 2.32268 5.35575 
41000 32 2.18752 32 2.30406 5.31571 
42000 28 2.14598 28 2.31912 5.35076 
43000 40 2.54321 40 2.34094 5.40419 
44000 37 2.66363 37 2.40556 5.68285 
45000 38 2.6373 38 2.42056 5.74368 
46000 37 2.64182 37 2.42934 5.78477 
47000 38 2.63879 38 2.42992 5.79201 
48000 39 2.59104 39 2.44442 5.84397 
49000 37 2.55953 37 2.4432 5.85316 
50000 36 2.54957 36 2.45544 5.88538 
51000 35 2.56609 35 2.45913 5.89451 
52000 35 2.56065 35 2.47003 5.92069 
53000 35 2.52606 35 2.47207 5.93621 
54000 42 2.51956 42 2.47205 5.93707 
55000 39 2.49159 39 2.48096 5.96608 
56000 39 2.50094 39 2.48766 5.98132 
57000 39 2.4952 39 2.48661 5.98564 
58000 39 2.42482 39 2.49584 6.01867 
59000 39 2.40845 39 2.49112 6.00862 
60000 39 2.45476 39 2.48962 6.00316 
61000 41 2.42172 41 2.49145 6.01953 
62000 43 2.44617 43 2.49434 6.02499 
63000 38 2.31475 38 2.50877 6.06693 
64000 42 2.43827 42 2.49564 6.02614 
65000 43 2.46209 43 2.48668 5.99885 
66000 40 2.45972 40 2.48871 6.00661 
67000 42 2.43603 42 2.48254 6.00316 
68000 43 2.37251 43 2.48703 6.02787 
69000 45 2.38382 45 2.49046 6.03361 
70000 42 2.33562 42 2.47608 6.00373 
71000 38 2.33099 38 2.48079 6.01207 
72000 41 2.33691 41 2.50389 6.06408 
73000 41 2.32441 41 2.50251 6.0632 
74000 40 2.32705 40 2.51351 6.08997 
75000 39 2.29965 39 2.50784 6.0704 
76000 42 2.22793 42 2.51174 6.0948 
77000 39 2.23073 39 2.50912 6.09193 
78000 42 2.13445 42 2.52844 6.14889 
79000 36 2.10492 36 2.52649 6.14425 
80000 39 2.12735 39 2.52701 6.14134 
81000 37 2.17817 37 2.51379 6.10862 
82000 40 2.10052 40 2.51464 6.1287 
83000 39 2.1397 39 2.50604 6.10256 
84000 41 2.14108 41 2.51753 6.1333 
85000 37 2.04124 37 2.53196 6.17294 
86000 38 2.0156 38 2.53195 6.17414 
87000 41 2.10645 41 2.52845 6.1555 
88000 60 2.66183 60 2.51895 6.11814 
89000 51 2.50338 51 2.52401 6.15033 
90000 54 2.50181 54 2.52578 6.15066 
91000 48 2.52502 48 2.51938 6.13563 
92000 52 2.57406 52 2.51543 6.12672 
93000 51 2.48097 51 2.52553 6.15197 
94000 52 2.48104 52 2.52394 6.15263 
95000 54 2.48367 54 2.52328 6.15977 
96000 52 2.5008 52 2.51574 6.14392 
97000 53 2.52848 53 2.52289 6.15948 
98000 66 3.05705 66 2.56409 6.36512 
99000 65 3.05424 65 2.5782 6.43678 
100000 69 3.04832 69 2.5883 6.48003 
