# Sun Apr 27 20:26:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0826722 2 0 0.0102843 
3000 3 0.248348 3 0 0.0358439 
4000 3 0.170098 3 0 0.0244991 
5000 4 0.408437 4 0.000378072 0.0645747 
6000 5 0.579259 5 0.000982987 0.101701 
7000 6 0.902275 6 0.00158802 0.162281 
8000 5 1.15696 5 0.000151229 0.238261 
9000 4 1.33159 4 0 0.291742 
10000 6 1.37187 6 0.0015879 0.30344 
11000 8 1.44189 8 0.000983061 0.329325 
12000 4 1.39145 4 0 0.312916 
13000 4 1.28178 4 0 0.275333 
14000 8 1.3315 8 0.00620085 0.283802 
15000 8 1.39293 8 0.00816635 0.301323 
16000 10 1.46798 10 0.00960375 0.317756 
17000 6 1.35039 6 0.000151229 0.281966 
18000 5 1.38707 5 0 0.294918 
19000 9 1.60763 9 0.00468809 0.344499 
20000 9 1.57293 9 0.00204174 0.331594 
21000 7 1.64311 7 0.00476371 0.353648 
22000 10 1.5935 10 0.00801512 0.332703 
23000 8 1.73433 8 0.00431002 0.381399 
24000 9 1.75772 9 0.00612476 0.387902 
25000 7 1.69005 7 0.000907372 0.370359 
26000 7 1.75882 7 0.00279773 0.391607 
27000 8 1.73864 8 0.00846881 0.379962 
28000 10 1.72478 10 0.011569 0.371947 
29000 11 1.67083 11 0.00521739 0.357429 
30000 10 1.81697 10 0.0225331 0.398715 
31000 11 1.84919 11 0.0192817 0.407864 
32000 9 1.71162 9 0.00551985 0.370586 
33000 10 1.66991 10 0.00302457 0.359395 
34000 9 1.68437 9 0.00574756 0.362853 
35000 11 1.85136 11 0.0261584 0.40794 
36000 10 1.82692 10 0.0193587 0.406155 
37000 8 1.71356 8 0.0114934 0.370284 
38000 8 1.76357 8 0.00816635 0.38828 
39000 7 1.79 7 0.0151996 0.39451 
40000 12 1.85125 12 0.0255297 0.405702 
41000 11 1.72434 11 0.0164108 0.366407 
42000 7 1.67182 7 0.00302457 0.360076 
43000 9 1.62289 9 0.00582231 0.341626 
44000 9 1.61119 9 0.00415879 0.340113 
45000 11 1.65514 11 0.0157278 0.349641 
46000 9 1.64867 9 0.00551985 0.349263 
47000 7 1.68006 7 0.00589792 0.360605 
48000 8 1.68545 8 0.003781 0.362523 
49000 9 1.77858 9 0.012552 0.387372 
50000 8 1.65854 8 0.00136106 0.355917 
51000 7 1.69511 7 0.0037051 0.368091 
52000 7 1.74829 7 0.00869565 0.384348 
53000 7 1.71355 7 0.00362976 0.37379 
54000 7 1.6687 7 0.0003781 0.363506 
55000 7 1.70538 7 0.00196597 0.372628 
56000 7 1.70852 7 0.00362949 0.372779 
57000 10 1.72981 10 0.00636446 0.375803 
58000 11 1.79788 11 0.0124008 0.3938 
59000 10 1.76971 10 0.00551985 0.389641 
60000 10 1.78549 10 0.0165595 0.388582 
61000 11 1.72246 11 0.0156208 0.366503 
62000 7 1.69852 7 0.00385633 0.367183 
63000 8 1.67996 8 0.00340265 0.360983 
64000 7 1.70248 7 0.00120983 0.372023 
65000 9 1.73129 9 0.00385633 0.378979 
66000 7 1.71568 7 0.00665406 0.37172 
67000 8 1.72801 8 0.00529301 0.377316 
68000 11 1.7424 11 0.0104356 0.375378 
69000 9 1.71788 9 0.0104348 0.372703 
70000 7 1.68895 7 0.000226843 0.368922 
71000 9 1.71867 9 0.00748582 0.372174 
72000 8 1.69597 8 0.00279773 0.368771 
73000 7 1.72103 7 0.00514178 0.377013 
74000 8 1.73706 8 0.0109641 0.382382 
75000 8 1.67406 8 0.00536862 0.358941 
76000 11 1.78196 11 0.0115648 0.391304 
77000 9 1.8254 9 0.0278333 0.407032 
78000 9 1.76054 9 0.0258601 0.388129 
79000 9 1.75643 9 0.00855875 0.385331 
80000 11 1.79667 11 0.00604915 0.400529 
81000 9 1.74202 9 0.00548847 0.380794 
82000 10 1.7676 10 0.00718336 0.386994 
83000 11 1.81274 11 0.0127032 0.400076 
84000 10 1.77126 10 0.00650284 0.388355 
85000 8 1.73755 8 0.00272232 0.383318 
86000 7 1.77388 7 0.0190563 0.393905 
87000 9 1.70142 9 0.00917504 0.367864 
88000 10 1.74362 10 0.00491493 0.382306 
89000 8 1.72786 8 0.000982987 0.381777 
90000 9 1.78688 9 0.0174669 0.387977 
91000 11 1.85987 11 0.022686 0.412508 
92000 8 1.78388 8 0.00839319 0.396749 
93000 9 1.76536 9 0.0104348 0.38707 
94000 9 1.77713 9 0.00597399 0.392468 
95000 9 1.8059 9 0.00620038 0.403781 
96000 9 1.75325 9 0.00642771 0.383621 
97000 6 1.69482 6 0.00189036 0.368998 
98000 8 1.73122 8 0.000604961 0.383469 
99000 7 1.7394 7 0.00665406 0.380945 
100000 8 1.76032 8 0.00650284 0.385784 
