# Avida tasks data
# Sun Apr 27 20:26:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: AndNot
#  5: Not
#  6: Or
#  7: Nor
#  8: OrNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 136 0 0 0 0 0 
3000 0 92 0 382 0 0 0 0 0 
4000 0 8 0 316 0 0 0 0 0 
5000 0 327 0 527 0 0 0 0 0 
6000 0 615 0 729 0 0 1 0 0 
7000 0 698 2 765 0 0 681 0 0 
8000 0 684 0 1064 0 0 1403 0 0 
9000 0 1285 0 1142 0 0 1431 0 0 
10000 0 1401 0 1147 0 0 1465 0 0 
11000 0 1306 2 1387 2 0 1658 0 0 
12000 0 1321 0 1306 0 0 1511 0 0 
13000 0 1208 0 1016 0 0 1417 0 0 
14000 0 1130 59 1124 0 4 1436 0 0 
15000 0 1338 93 1200 0 0 1354 0 0 
16000 0 1281 69 1347 0 9 1496 0 0 
17000 0 1147 133 1066 0 0 1383 0 0 
18000 0 1261 132 1086 0 0 1421 0 0 
19000 0 1384 612 976 1 0 1583 0 0 
20000 0 1160 596 1145 0 0 1477 7 0 
21000 0 1240 797 1049 0 0 1589 2 0 
22000 0 1171 706 951 0 0 1571 1 0 
23000 0 1201 1457 973 0 0 1413 0 0 
24000 0 1102 1442 1135 0 0 1449 2 0 
25000 0 1232 1453 826 0 0 1379 8 0 
26000 0 1354 1407 1038 0 0 1380 0 0 
27000 0 1206 1410 1034 0 0 1375 0 0 
28000 0 1195 1339 962 0 0 1423 0 0 
29000 0 1112 1347 913 0 0 1354 1 0 
30000 0 1425 1455 1049 0 0 1343 1 0 
31000 0 1401 1562 1126 0 0 1297 8 0 
32000 0 1113 1442 1029 0 0 1317 0 0 
33000 0 1020 1457 971 0 0 1305 0 0 
34000 0 900 1460 1126 0 0 1312 0 0 
35000 0 1295 1394 1320 0 0 1384 2 0 
36000 0 1118 1430 1466 0 0 1355 2 0 
37000 0 981 1364 1209 0 0 1343 0 0 
38000 0 1199 1393 1209 0 0 1333 1 0 
39000 0 1185 1363 1287 0 0 1382 0 0 
40000 0 1119 1321 1549 4 0 1372 0 0 
41000 0 1071 1272 1238 0 0 1264 0 0 
42000 0 1208 1326 958 0 0 1270 0 0 
43000 0 1000 1271 901 0 0 1346 0 0 
44000 0 1125 1350 755 0 0 1263 5 0 
45000 0 1209 1206 873 0 1 1332 3 0 
46000 0 1134 1312 919 0 0 1251 3 0 
47000 0 1131 1325 1145 0 0 1168 0 0 
48000 0 1100 1266 1201 0 0 1227 0 0 
49000 0 1145 1344 1419 0 0 1215 0 0 
50000 0 1003 1265 1243 0 0 1193 3 0 
51000 0 1014 1280 1297 0 0 1277 0 0 
52000 0 1235 1248 1337 0 0 1263 0 0 
53000 0 1038 1310 1278 0 0 1317 0 0 
54000 0 887 1335 1245 0 0 1340 0 0 
55000 0 1081 1290 1166 0 0 1389 2 0 
56000 0 1106 1323 1129 0 0 1372 0 0 
57000 0 1139 1261 1251 0 0 1319 0 0 
58000 0 1211 1240 1359 0 0 1381 17 0 
59000 0 1302 1250 1319 0 0 1282 0 0 
60000 0 1239 1252 1322 0 0 1326 0 0 
61000 0 1071 1203 1100 0 0 1420 53 0 
62000 0 1140 1234 1287 0 0 1195 0 0 
63000 0 1120 1210 1152 0 0 1292 0 0 
64000 0 1145 1219 1270 0 0 1286 0 0 
65000 0 1253 1213 1259 0 0 1287 0 0 
66000 0 1266 1161 1196 0 0 1293 0 0 
67000 0 1155 1143 1437 0 0 1255 0 0 
68000 0 1088 1200 1404 0 0 1272 0 0 
69000 0 959 1253 1444 0 0 1271 2 0 
70000 0 1185 1153 1233 0 0 1308 0 0 
71000 0 1119 1218 1326 0 1 1258 0 0 
72000 0 1030 1214 1310 0 0 1323 0 0 
73000 0 1024 1261 1395 0 0 1306 0 0 
74000 0 953 1231 1592 0 0 1281 0 0 
75000 0 978 1174 1351 0 0 1244 0 0 
76000 0 1156 1246 1426 0 0 1347 0 0 
77000 0 1316 1257 1616 0 0 1193 1 0 
78000 0 1430 1190 1257 0 0 1256 0 0 
79000 0 1144 1160 1412 0 0 1380 0 0 
80000 0 1134 1249 1603 0 0 1311 0 0 
81000 0 1137 1303 1275 0 0 1321 0 0 
82000 0 1154 1241 1341 0 0 1382 0 0 
83000 0 1186 1304 1441 4 0 1356 0 0 
84000 0 1244 1294 1219 0 0 1379 0 0 
85000 0 1100 1255 1445 0 0 1269 0 0 
86000 0 1189 1159 1543 0 0 1318 0 0 
87000 0 1033 1273 1256 0 0 1303 0 0 
88000 0 1090 1231 1438 0 0 1295 2 0 
89000 0 1082 1277 1317 1 0 1372 0 0 
90000 0 1191 1378 1308 0 0 1254 0 0 
91000 0 1309 1229 1492 3 0 1422 0 0 
92000 0 1225 1249 1466 0 0 1307 0 0 
93000 0 1130 1228 1446 0 0 1315 0 0 
94000 0 1236 1245 1396 0 0 1313 0 0 
95000 0 1339 1370 1329 0 0 1302 0 0 
96000 0 1192 1272 1316 0 0 1293 0 0 
97000 0 1146 1178 1362 0 0 1194 0 0 
98000 0 1300 1327 1192 0 0 1252 0 0 
99000 0 1148 1290 1280 0 0 1320 0 0 
100000 0 1269 1292 1299 0 0 1242 0 0 
