# Avida count data
# Mon Feb 17 05:24:48 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

36000 107970 3598 1030 179 0 0 0 493 494 385 2811 1987 3598 0 0 
37000 108000 3600 1108 193 0 0 0 493 493 378 2722 2018 3600 0 0 
38000 108000 3600 1251 216 0 0 0 522 522 388 2598 1975 3600 0 0 
39000 107970 3599 1277 262 0 0 0 502 502 381 2618 1969 3599 0 0 
40000 108000 3599 1201 213 0 0 0 522 523 392 2651 1970 3599 0 0 
41000 108000 3599 1263 233 0 0 0 505 506 373 2627 1975 3599 0 0 
42000 107970 3600 1278 253 0 0 0 515 514 386 2603 1990 3600 0 0 
43000 108000 3600 1285 273 0 0 0 490 490 362 2601 1992 3600 0 0 
44000 107970 3599 1236 261 0 0 0 547 547 419 2659 1977 3599 0 0 
45000 108000 3600 1270 257 0 0 0 519 519 394 2604 1972 3600 0 0 
46000 108000 3600 1253 280 0 0 0 534 534 410 2648 1983 3600 0 0 
47000 108000 3600 1234 250 0 0 0 567 567 430 2646 2004 3600 0 0 
48000 108000 3600 1261 254 0 0 0 580 580 430 2630 1987 3600 0 0 
49000 108000 3600 1228 227 0 0 0 582 582 436 2646 1994 3600 0 0 
50000 108000 3600 1214 260 0 0 0 567 567 437 2699 1968 3600 0 0 
51000 107970 3599 1182 262 0 0 0 519 519 398 2724 1946 3599 0 0 
52000 108000 3600 1228 269 0 0 0 570 570 439 2688 1965 3600 0 0 
53000 108000 3599 1255 256 0 0 0 615 616 459 2626 1978 3599 0 0 
54000 107970 3598 1221 251 0 0 0 525 526 401 2683 2003 3598 0 0 
55000 108000 3600 1137 252 0 0 0 589 589 461 2768 2010 3600 0 0 
56000 107970 3600 1188 240 0 0 0 552 551 435 2693 1997 3600 0 0 
57000 108000 3600 1192 233 0 0 0 501 501 369 2680 2031 3600 0 0 
58000 108000 3600 1142 259 0 0 0 591 591 450 2766 2028 3600 0 0 
59000 108000 3600 1212 243 0 0 0 572 572 441 2665 2061 3600 0 0 
60000 107970 3600 1153 214 0 0 0 586 585 456 2719 2014 3600 0 0 
61000 108000 3600 1190 241 0 0 0 595 595 440 2674 2040 3600 0 0 
62000 108000 3600 1179 271 0 0 0 580 580 452 2708 1995 3600 0 0 
63000 107970 3600 1211 254 0 0 0 566 565 426 2696 2016 3600 0 0 
64000 108000 3600 1193 224 0 0 0 573 573 421 2685 2008 3600 0 0 
65000 108000 3600 1137 235 0 0 0 545 545 440 2732 1998 3600 0 0 
66000 108000 3600 1132 229 0 0 0 575 575 455 2736 2057 3600 0 0 
67000 108000 3600 1151 244 0 0 0 533 533 407 2741 2034 3600 0 0 
68000 108000 3600 1124 240 0 0 0 565 565 460 2764 2028 3600 0 0 
69000 108000 3600 1124 222 0 0 0 570 570 447 2737 2002 3600 0 0 
70000 108000 3600 1121 247 0 0 0 587 587 457 2773 2025 3600 0 0 
71000 107970 3598 1195 253 0 0 0 587 588 445 2708 1992 3598 0 0 
72000 108000 3599 1156 248 0 0 0 575 576 458 2741 2014 3599 0 0 
73000 108000 3600 1138 236 0 0 0 590 590 468 2750 2019 3600 0 0 
74000 108000 3600 1202 275 0 0 0 550 550 425 2711 2007 3600 0 0 
75000 108000 3600 1102 229 0 0 0 562 562 416 2750 1999 3600 0 0 
76000 107970 3600 1151 237 0 0 0 581 580 446 2735 2044 3600 0 0 
77000 108000 3600 1167 260 0 0 0 531 531 416 2713 2037 3600 0 0 
78000 108000 3600 1222 236 0 0 0 537 537 413 2675 2057 3600 0 0 
79000 108000 3600 1179 255 0 0 0 542 542 425 2732 2035 3600 0 0 
80000 107970 3600 1129 249 0 0 0 614 613 491 2789 2030 3600 0 0 
81000 107970 3600 1158 231 0 0 0 602 601 472 2717 2024 3600 0 0 
82000 108000 3600 1095 225 0 0 0 549 549 428 2770 1999 3600 0 0 
83000 108000 3600 1109 260 0 0 0 586 586 466 2796 2033 3600 0 0 
84000 108000 3600 1162 251 0 0 0 548 548 432 2736 2047 3600 0 0 
85000 108000 3600 1190 238 0 0 0 576 576 443 2687 2018 3600 0 0 
86000 107970 3599 1203 224 0 0 0 521 521 398 2662 2049 3599 0 0 
87000 108000 3599 1171 246 0 0 0 548 549 412 2717 1999 3599 0 0 
88000 108000 3599 1196 252 0 0 0 579 580 437 2684 2020 3599 0 0 
89000 108000 3600 1164 258 0 0 0 536 536 414 2714 2022 3600 0 0 
90000 108000 3600 1206 262 0 0 0 552 552 421 2699 2037 3600 0 0 
91000 108000 3600 1154 234 0 0 0 552 552 426 2721 1991 3600 0 0 
92000 108000 3600 1189 241 0 0 0 533 533 405 2697 2014 3600 0 0 
93000 108000 3600 1173 224 0 0 0 539 539 420 2692 1995 3600 0 0 
94000 108000 3600 1183 252 0 0 0 578 578 437 2710 2015 3600 0 0 
95000 108000 3599 1164 234 0 0 0 628 629 482 2728 1997 3599 0 0 
96000 108000 3600 1123 229 0 0 0 608 608 472 2739 2028 3600 0 0 
97000 107970 3600 1169 223 0 0 0 613 612 479 2691 2052 3600 0 0 
98000 108000 3599 1153 244 0 0 0 560 561 432 2737 2011 3599 0 0 
99000 108000 3600 1208 252 0 0 0 531 531 409 2687 2045 3600 0 0 
100000 108000 3600 1200 242 0 0 0 565 565 436 2689 2008 3600 0 0 
