# Avida tasks data
# Wed Mar 26 22:29:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 1 0 
15000 0 0 
16000 4 0 
17000 641 0 
18000 739 0 
19000 657 0 
20000 707 0 
21000 550 0 
22000 587 0 
23000 559 0 
24000 626 0 
25000 592 0 
26000 513 0 
27000 585 0 
28000 425 0 
29000 423 0 
30000 508 0 
31000 311 0 
32000 483 0 
33000 379 0 
34000 350 0 
35000 325 0 
36000 569 0 
37000 713 0 
38000 731 0 
39000 625 0 
40000 722 0 
41000 557 0 
42000 594 0 
43000 579 0 
44000 682 0 
45000 887 0 
46000 611 0 
47000 728 0 
48000 876 0 
49000 932 0 
50000 824 0 
51000 610 0 
52000 827 0 
53000 675 0 
54000 654 0 
55000 819 0 
56000 677 0 
57000 896 0 
58000 891 0 
59000 801 0 
60000 856 0 
61000 923 0 
62000 889 0 
63000 629 0 
64000 498 0 
65000 493 0 
66000 350 0 
67000 457 0 
68000 312 0 
69000 187 0 
70000 381 0 
71000 391 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
