# Sat Jul 12 02:31:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 3 0.0442499 3 0 0.00430911 
10000 2 0.0307983 2 0 0.00316001 
11000 2 0.0259482 2 0 0.00258546 
12000 2 0.0283941 2 0 0.00287274 
13000 2 0.230037 2 0 0.0373563 
14000 2 0.0594176 2 0 0.00689457 
15000 2 0.040066 2 0 0.00430911 
16000 2 0.123978 2 0 0.016954 
17000 3 0.136064 3 0.000287274 0.0189601 
18000 1 0 1 0 0 
19000 2 0.0635035 2 0 0.00746912 
20000 3 0.104015 3 0 0.0117782 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.189426 2 0 0.0290147 
26000 2 0.0128781 2 0 0.0011491 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.0331647 2 0 0.00344729 
32000 1 0 1 0 0 
33000 2 0.0552622 2 0 0.00632002 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.00701383 2 0 0.000574548 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.0283941 2 0 0.00287274 
44000 2 0.0156388 2 0 0.00143678 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.0377961 2 0 0.00402183 
48000 2 0.0307983 2 0 0.00316001 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.00701383 2 0 0.000574548 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.00701383 2 0 0.000574548 
55000 2 0.00379425 2 0 0.000287274 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.0354964 2 0 0.00373456 
59000 1 0 1 0 0 
60000 2 0.00379425 2 0 0.000287274 
61000 1 0 1 0 0 
62000 2 0.0128781 2 0 0.0011491 
63000 2 0.0849356 2 0 0.0106291 
64000 2 0.0531564 2 0 0.00603275 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0070156 2 0 0.000574713 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.00379425 2 0 0.000287274 
74000 2 0.040066 2 0 0.00430911 
75000 2 0.0259482 2 0 0.00258546 
76000 1 0 1 0 0 
77000 2 0.0100164 2 0 0.000861821 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.0259482 2 0 0.00258546 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.00701383 2 0 0.000574548 
84000 3 0.0470762 3 0 0.00488365 
85000 1 0 1 0 0 
86000 2 0.0128781 2 0 0.0011491 
87000 1 0 1 0 0 
88000 2 0.028401 2 0 0.00287356 
89000 2 0.103203 2 0 0.0135019 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.0128781 2 0 0.0011491 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.00701383 2 0 0.000574548 
98000 2 0.0100164 2 0 0.000861821 
99000 1 0 1 0 0 
100000 2 0.00701383 2 0 0.000574548 
