# Wed Apr 16 16:01:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0675411 2 0 0.00804598 
3000 2 0.0070156 2 0 0.000574713 
4000 2 0.231332 2 0 0.0376329 
5000 2 0.713694 2 0 0.195921 
6000 2 0.697009 2 0 0.187877 
7000 2 0.697009 2 0 0.187877 
8000 2 0.625328 2 0 0.156277 
9000 4 0.713495 4 0.000861821 0.191324 
10000 3 1.26332 3 0 0.340419 
11000 3 1.30532 3 0 0.363401 
12000 3 1.28222 3 0 0.349612 
13000 3 1.3155 3 0 0.371445 
14000 3 1.3481 3 0 0.38782 
15000 4 1.34742 4 0.000287274 0.389256 
16000 3 1.28442 3 0 0.350187 
17000 4 1.31198 4 0.000287274 0.364838 
18000 3 1.32993 3 0 0.378052 
19000 3 1.35568 3 0 0.392129 
20000 3 1.32104 3 0 0.378914 
21000 4 1.50744 4 0.0143678 0.456322 
22000 4 1.4883 4 0.0160873 0.440678 
23000 4 1.30971 4 0.000861821 0.366274 
24000 3 1.38461 3 0 0.412238 
25000 4 1.34334 4 0.000287274 0.38351 
26000 3 1.39035 3 0 0.429187 
27000 4 1.42203 4 0.000287274 0.437805 
28000 4 1.34001 4 0.000287274 0.387245 
29000 4 1.39153 4 0.00201092 0.407641 
30000 4 1.52729 4 0.0565929 0.446423 
31000 4 1.51296 4 0.0560184 0.438093 
32000 4 1.43027 4 0.0149382 0.404481 
33000 4 1.35278 4 0.00258546 0.384085 
34000 4 1.45318 4 0.0166619 0.418271 
35000 4 1.49323 4 0.0298851 0.42931 
36000 4 1.40427 4 0.0186728 0.388107 
37000 4 1.48425 4 0.0293019 0.424303 
38000 4 1.41642 4 0.0155128 0.40046 
39000 4 1.40296 4 0.00344729 0.411951 
40000 3 1.37844 3 0 0.404769 
41000 3 1.37802 3 0 0.408791 
42000 3 1.37044 3 0 0.404481 
43000 4 1.50243 4 0.0091954 0.462356 
44000 4 1.39918 4 0.00258546 0.408216 
45000 4 1.53598 4 0.0212583 0.466245 
46000 4 1.43019 4 0.00172364 0.433496 
47000 4 1.39828 4 0.0140764 0.39098 
48000 4 1.47153 4 0.016092 0.428161 
49000 4 1.45628 4 0.0224074 0.413674 
50000 4 1.33494 4 0.00143637 0.376041 
51000 3 1.37994 3 0 0.417983 
52000 3 1.35831 3 0 0.405056 
53000 3 1.27023 3 0 0.360529 
54000 3 1.34652 3 0 0.399023 
55000 3 1.33299 3 0 0.379489 
56000 4 1.34549 4 0.0011491 0.380638 
57000 4 1.48537 4 0.0112037 0.453605 
58000 3 1.37761 3 0 0.404769 
59000 3 1.27803 3 0 0.349038 
60000 3 1.33869 3 0 0.385809 
61000 4 1.47532 4 0.0160873 0.430623 
62000 4 1.53106 4 0.0488365 0.446998 
63000 4 1.4955 4 0.0258621 0.435632 
64000 4 1.4587 4 0.00430911 0.443551 
65000 4 1.45076 4 0.0212583 0.414249 
66000 4 1.45467 4 0.0221201 0.421143 
67000 4 1.35652 4 0.0198219 0.36254 
68000 4 1.70286 4 0.12324 0.574548 
69000 4 1.60171 4 0.0442402 0.492675 
70000 4 1.46935 4 0.0235632 0.419253 
71000 4 1.41626 4 0.0189601 0.393278 
72000 4 1.49277 4 0.0344828 0.427874 
73000 4 1.40917 4 0.0123528 0.397587 
74000 4 1.36741 4 0.01264 0.374318 
75000 4 1.39897 4 0.000574548 0.417983 
76000 4 1.41972 4 0.00114943 0.431034 
77000 3 1.33062 3 0 0.375754 
78000 4 1.41274 4 0.0152255 0.395001 
79000 4 1.30909 4 0.0106291 0.34559 
80000 4 1.3601 4 0.00574548 0.378052 
