# Wed Apr  2 14:01:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.581826 2 0 0.13908 
11000 2 0.962808 2 0 0.613042 
12000 3 1.21537 3 0.0698276 0.763793 
13000 4 1.56494 4 0.531322 1.45948 
14000 4 1.66088 4 0.511347 1.44298 
15000 4 1.74446 4 0.445402 1.37241 
16000 4 1.72313 4 0.467394 1.39615 
17000 4 1.80503 4 0.425165 1.34502 
18000 4 1.77244 4 0.439242 1.36771 
19000 4 1.71905 4 0.470554 1.39558 
20000 4 1.70162 4 0.470554 1.41569 
21000 4 1.61456 4 0.53318 1.46883 
22000 4 1.66457 4 0.503878 1.42861 
23000 4 1.55667 4 0.55846 1.50101 
24000 4 1.62507 4 0.550129 1.48808 
25000 4 1.62366 4 0.547257 1.48233 
26000 4 1.73475 4 0.461649 1.39586 
27000 4 1.69555 4 0.493249 1.4289 
28000 4 1.66997 4 0.4921 1.4312 
29000 4 1.77777 4 0.440103 1.35593 
30000 4 1.82422 4 0.418558 1.33065 
31000 4 1.78399 4 0.443103 1.36695 
32000 4 1.83018 4 0.401034 1.31945 
33000 4 1.783 4 0.396725 1.33841 
34000 4 1.77946 4 0.448722 1.36972 
35000 4 1.82384 4 0.40678 1.32232 
36000 4 1.80493 4 0.455042 1.35995 
37000 4 1.78115 4 0.457914 1.3792 
38000 4 1.82668 4 0.43206 1.32807 
39000 4 1.82254 4 0.445562 1.33755 
40000 4 1.79778 4 0.478885 1.35995 
41000 4 1.71337 4 0.505889 1.42258 
42000 4 1.82472 4 0.4289 1.32462 
43000 4 1.75065 4 0.490664 1.40276 
44000 4 1.73891 4 0.499569 1.39299 
45000 4 1.67021 4 0.528584 1.43694 
46000 4 1.82924 4 0.426889 1.3295 
47000 4 1.82188 4 0.433496 1.33841 
48000 4 1.84447 4 0.397989 1.3023 
49000 4 1.85475 4 0.393966 1.29914 
50000 4 1.79459 4 0.457914 1.36369 
51000 4 1.79888 4 0.465096 1.36139 
52000 4 1.74811 4 0.490664 1.40276 
53000 4 1.79285 4 0.458202 1.3611 
54000 4 1.85551 4 0.402758 1.29905 
55000 4 1.75039 4 0.467969 1.37748 
56000 4 1.8307 4 0.409365 1.31112 
57000 4 1.69546 4 0.503878 1.4177 
58000 4 1.77395 4 0.457627 1.37575 
59000 4 1.81443 4 0.438954 1.34042 
60000 4 1.7968 4 0.450733 1.34214 
61000 4 1.81222 4 0.430623 1.343 
62000 4 1.74195 4 0.476587 1.37891 
63000 4 1.77951 4 0.457053 1.35909 
64000 4 1.85421 4 0.376616 1.28124 
65000 4 1.77777 4 0.461649 1.36943 
66000 4 1.53953 4 0.548693 1.474 
67000 4 1.73691 4 0.479173 1.3861 
68000 4 1.55978 4 0.546682 1.4651 
69000 4 1.75364 4 0.473427 1.37575 
70000 4 1.67708 4 0.499282 1.40965 
71000 4 1.77352 4 0.446998 1.34904 
72000 4 1.80108 4 0.419707 1.33151 
73000 4 1.83623 4 0.396725 1.30164 
74000 4 1.84448 4 0.398449 1.29158 
75000 4 1.82699 4 0.407641 1.30595 
76000 4 1.78185 4 0.441253 1.33496 
77000 4 1.83532 4 0.410227 1.30279 
78000 4 1.75246 4 0.461074 1.3769 
79000 4 1.7607 4 0.475438 1.36398 
80000 4 1.86911 4 0.38035 1.27061 
81000 4 1.85461 4 0.410227 1.30767 
82000 4 1.80677 4 0.45734 1.35076 
83000 4 1.80988 4 0.412238 1.32606 
84000 4 1.80771 4 0.414249 1.33094 
85000 4 1.84921 4 0.366561 1.28325 
86000 4 1.82497 4 0.424303 1.33582 
87000 4 1.68239 4 0.510773 1.42947 
88000 4 1.69319 4 0.51738 1.45102 
89000 4 1.66178 4 0.491954 1.44167 
90000 4 1.75067 4 0.461362 1.3838 
91000 4 1.76202 4 0.458776 1.38868 
92000 4 1.78839 4 0.432347 1.35794 
93000 4 1.73806 4 0.4763 1.40621 
94000 4 1.63452 4 0.525998 1.47429 
95000 4 1.63791 4 0.536915 1.47228 
96000 4 1.74091 4 0.466379 1.39626 
97000 4 1.81061 4 0.424016 1.34214 
98000 4 1.782 4 0.461074 1.3792 
99000 4 1.77758 4 0.424016 1.35392 
100000 4 1.75089 4 0.438667 1.37144 
