# Avida tasks data
# Wed Apr  2 14:01:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 484 
11000 0 2134 
12000 243 2415 
13000 2111 2968 
14000 2235 2788 
15000 2106 2670 
16000 2163 2697 
17000 2209 2473 
18000 2206 2555 
19000 2141 2717 
20000 2243 2685 
21000 2257 2856 
22000 2164 2809 
23000 2298 2927 
24000 2430 2750 
25000 2375 2785 
26000 2222 2637 
27000 2273 2701 
28000 2202 2780 
29000 2119 2601 
30000 2201 2431 
31000 2252 2505 
32000 2220 2373 
33000 2199 2460 
34000 2230 2538 
35000 2156 2447 
36000 2291 2443 
37000 2354 2447 
38000 2147 2476 
39000 2193 2463 
40000 2259 2475 
41000 2288 2664 
42000 2113 2498 
43000 2319 2564 
44000 2208 2641 
45000 2245 2757 
46000 2189 2439 
47000 2216 2443 
48000 2107 2425 
49000 2180 2341 
50000 2241 2506 
51000 2247 2492 
52000 2302 2581 
53000 2206 2532 
54000 2130 2392 
55000 2134 2661 
56000 2073 2491 
57000 2193 2742 
58000 2234 2555 
59000 2172 2494 
60000 2099 2573 
61000 2208 2467 
62000 2118 2682 
63000 2131 2600 
64000 2053 2407 
65000 2192 2575 
66000 2143 2988 
67000 2140 2685 
68000 2144 2956 
69000 2137 2652 
70000 2105 2802 
71000 2055 2641 
72000 2074 2561 
73000 2059 2472 
74000 2016 2480 
75000 2023 2523 
76000 2011 2636 
77000 2033 2502 
78000 2141 2652 
79000 2107 2641 
80000 2024 2399 
81000 2207 2345 
82000 2204 2498 
83000 2090 2526 
84000 2117 2516 
85000 2130 2337 
86000 2261 2389 
87000 2221 2755 
88000 2484 2567 
89000 2261 2756 
90000 2184 2633 
91000 2316 2518 
92000 2222 2505 
93000 2301 2594 
94000 2372 2760 
95000 2353 2772 
96000 2239 2620 
97000 2220 2452 
98000 2461 2340 
99000 2155 2558 
100000 2143 2631 
