# Avida tasks data
# Wed Mar 19 17:44:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot
#  4: Nand
#  5: Not
#  6: OrNot
#  7: Xor
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 335 145 0 0 0 0 0 
5000 0 0 342 190 0 0 0 0 0 
6000 0 0 382 282 3 0 0 0 0 
7000 0 0 300 257 2 0 0 0 0 
8000 0 0 339 330 9 0 0 0 0 
9000 0 306 278 201 273 0 0 0 0 
10000 0 597 371 341 461 0 0 0 0 
11000 0 676 305 468 526 0 0 0 0 
12000 279 614 455 575 619 0 0 0 0 
13000 270 688 661 405 624 0 2 126 0 
14000 255 608 738 498 552 0 0 204 0 
15000 236 649 761 544 537 0 2 174 0 
16000 581 645 771 658 653 0 4 91 0 
17000 592 614 868 812 554 0 8 109 0 
18000 638 690 647 624 522 0 0 278 0 
19000 574 692 623 679 591 0 2 218 0 
20000 683 740 846 587 682 0 0 319 0 
21000 640 799 776 510 450 0 0 328 0 
22000 622 749 570 679 625 0 2 272 0 
23000 608 737 606 665 547 0 0 291 0 
24000 605 742 730 640 551 0 1 338 0 
25000 557 820 636 599 432 0 0 349 0 
26000 599 705 685 650 546 0 0 361 0 
27000 711 737 655 850 570 0 0 257 0 
28000 741 699 707 753 478 0 4 341 0 
29000 688 787 722 922 551 0 5 312 0 
30000 728 692 752 800 583 0 0 320 0 
31000 616 691 857 743 518 0 0 277 0 
32000 697 710 798 671 590 0 0 246 0 
33000 684 742 635 824 511 0 0 332 0 
34000 614 704 837 766 549 0 0 239 0 
35000 824 641 593 955 700 0 0 226 0 
36000 632 686 670 796 677 0 0 251 0 
37000 766 682 526 953 670 0 0 228 0 
38000 647 734 482 964 724 0 0 408 0 
39000 640 703 625 879 831 0 0 540 0 
40000 649 689 640 1057 839 0 0 457 0 
41000 669 678 679 965 922 0 0 574 0 
42000 562 722 717 771 826 0 0 590 0 
43000 525 736 799 681 873 0 0 628 0 
44000 567 669 716 644 868 0 0 633 0 
45000 599 773 724 596 754 0 0 564 0 
46000 652 778 758 720 924 0 0 609 0 
47000 657 801 856 708 795 0 9 657 0 
48000 675 786 712 751 725 0 0 671 0 
49000 579 831 664 771 757 0 2 710 0 
50000 592 761 655 699 925 0 7 723 0 
51000 678 813 551 685 932 0 0 837 0 
52000 625 803 764 762 873 0 10 882 0 
53000 625 889 830 1085 711 0 0 703 0 
54000 612 797 863 1048 774 0 0 764 0 
55000 641 903 767 850 800 0 0 642 0 
56000 610 774 762 935 765 0 5 738 0 
57000 546 775 830 1071 703 0 108 680 0 
58000 631 787 586 1173 815 0 486 595 0 
59000 640 827 522 1168 706 0 586 470 0 
60000 588 858 487 884 710 0 576 505 0 
61000 670 769 450 670 735 0 571 555 0 
62000 619 815 549 666 604 0 576 596 0 
63000 535 736 281 783 809 0 640 520 0 
64000 619 897 494 977 686 0 667 510 0 
65000 636 843 395 911 619 0 659 437 0 
66000 590 869 534 1061 652 0 701 482 0 
67000 586 829 341 938 625 0 641 539 0 
68000 599 782 455 973 663 0 688 491 0 
69000 559 821 464 1044 603 0 657 535 0 
70000 571 833 360 1182 669 0 643 516 0 
71000 534 879 506 997 615 0 621 522 0 
72000 524 843 394 1021 570 0 683 527 0 
73000 545 834 448 762 636 0 711 460 0 
74000 594 816 322 1109 719 0 774 501 0 
75000 508 817 326 1170 670 0 638 432 0 
76000 519 726 481 1206 668 0 776 539 0 
77000 524 757 428 1091 634 0 707 605 0 
78000 539 706 347 1244 697 0 722 686 0 
79000 585 855 437 912 668 0 720 543 0 
80000 468 804 450 828 637 0 696 519 0 
81000 554 799 489 807 643 0 629 583 0 
82000 531 791 458 1000 587 0 685 719 0 
83000 574 725 395 1013 678 0 777 610 0 
84000 554 786 379 985 572 0 686 566 0 
85000 538 848 318 829 704 0 673 540 0 
86000 511 817 417 890 633 0 670 683 0 
87000 490 857 529 936 586 0 667 687 0 
88000 553 817 600 975 565 0 630 557 0 
89000 577 839 617 1257 654 0 714 549 0 
90000 525 793 489 1022 635 0 682 654 0 
91000 508 752 316 1267 641 0 709 494 0 
92000 565 796 243 1184 749 0 673 600 0 
93000 550 749 362 1221 633 0 787 519 0 
94000 568 744 422 1103 598 0 747 576 0 
95000 558 850 464 962 553 0 720 667 0 
96000 471 802 388 850 587 0 647 579 0 
97000 555 771 398 1168 575 0 640 596 0 
98000 535 781 454 980 632 0 691 577 0 
99000 551 791 408 781 518 0 707 554 0 
100000 504 758 351 791 706 0 721 545 0 
