# Wed Mar 19 17:44:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 4 0.580729 4 0.0384947 0.137891 
5000 4 0.710397 4 0.0307383 0.15283 
6000 5 0.876089 5 0.0327492 0.191612 
7000 5 0.757977 5 0.0318874 0.160586 
8000 5 0.886158 5 0.0379201 0.194772 
9000 7 1.39101 7 0.041942 0.303936 
10000 8 1.98759 8 0.0586038 0.508475 
11000 7 2.15305 7 0.0462511 0.567366 
12000 10 2.64648 10 0.057742 0.73025 
13000 14 2.89625 14 0.105172 0.797701 
14000 12 2.96129 12 0.0933908 0.820402 
15000 13 2.96618 13 0.111749 0.833956 
16000 14 3.26142 14 0.179833 0.977593 
17000 15 3.28522 15 0.215455 1.02183 
18000 12 3.20771 12 0.166044 0.976444 
19000 16 3.2685 16 0.176386 0.970698 
20000 16 3.44006 16 0.304321 1.10801 
21000 15 3.29241 15 0.221615 1.0069 
22000 14 3.30418 14 0.212008 1.01092 
23000 13 3.26993 13 0.18424 0.992244 
24000 13 3.28233 13 0.222279 1.0362 
25000 12 3.20398 12 0.17483 0.97472 
26000 14 3.32387 14 0.175624 1.01897 
27000 12 3.28524 12 0.258621 1.08621 
28000 14 3.21072 14 0.257972 1.06952 
29000 14 3.35483 14 0.287848 1.14536 
30000 14 3.27225 14 0.290434 1.11319 
31000 14 3.37237 14 0.242172 1.06349 
32000 16 3.42172 16 0.232025 1.06636 
33000 17 3.40411 17 0.24788 1.07126 
34000 14 3.32716 14 0.23183 1.0655 
35000 13 3.30409 13 0.293594 1.13157 
36000 14 3.26376 14 0.225575 1.06667 
37000 14 3.2461 14 0.296754 1.09882 
38000 17 3.51947 17 0.321963 1.13732 
39000 17 3.49266 17 0.4131 1.21172 
40000 19 3.60981 19 0.428674 1.24418 
41000 19 3.47442 19 0.477538 1.28937 
42000 19 3.64291 19 0.379035 1.2031 
43000 18 3.5488 18 0.401605 1.21862 
44000 19 3.44632 19 0.360323 1.17696 
45000 16 3.43996 16 0.344637 1.15197 
46000 21 3.66641 21 0.43127 1.27578 
47000 21 3.52489 21 0.42774 1.28785 
48000 21 3.65566 21 0.4238 1.24102 
49000 19 3.60269 19 0.433258 1.2393 
50000 20 3.59197 20 0.466847 1.25309 
51000 21 3.60584 21 0.481953 1.29158 
52000 24 3.67296 24 0.499359 1.35564 
53000 23 3.69354 23 0.55379 1.39127 
54000 21 3.78815 21 0.535004 1.39558 
55000 22 3.77789 22 0.471331 1.32232 
56000 25 3.71494 25 0.50168 1.3183 
57000 28 3.98992 28 0.497322 1.35392 
58000 24 3.93218 24 0.541324 1.45734 
59000 25 3.88725 25 0.492707 1.4131 
60000 19 3.78504 19 0.420952 1.32376 
61000 23 3.65709 23 0.3842 1.26975 
62000 22 3.69366 22 0.39247 1.27155 
63000 21 3.65019 21 0.362063 1.23643 
64000 23 3.85252 23 0.503084 1.39328 
65000 20 3.64482 20 0.429806 1.29273 
66000 24 3.89401 24 0.499612 1.40448 
67000 22 3.72919 22 0.432392 1.29244 
68000 25 3.82478 25 0.450864 1.33611 
69000 24 3.80891 24 0.489089 1.3453 
70000 26 3.86659 26 0.470899 1.37144 
71000 20 3.75951 20 0.468248 1.34272 
72000 21 3.75295 21 0.45301 1.31054 
73000 19 3.65482 19 0.421295 1.26286 
74000 21 3.78696 21 0.47905 1.38897 
75000 20 3.78051 20 0.479132 1.31063 
76000 24 3.85098 24 0.524541 1.41195 
77000 25 3.88001 25 0.509077 1.3634 
78000 24 3.7443 24 0.565328 1.41942 
79000 21 3.86226 21 0.455037 1.35632 
80000 19 3.71099 19 0.405343 1.26458 
81000 19 3.79268 19 0.438526 1.29388 
82000 22 3.84382 22 0.484123 1.37058 
83000 20 3.75878 20 0.493704 1.37087 
84000 18 3.71229 18 0.440965 1.30078 
85000 22 3.77797 22 0.427035 1.27837 
86000 24 3.77456 24 0.472056 1.32749 
87000 23 3.83792 23 0.489944 1.36512 
88000 25 3.84074 25 0.480795 1.34932 
89000 26 3.88157 26 0.595029 1.49626 
90000 20 3.73751 20 0.529181 1.37891 
91000 19 3.70081 19 0.475276 1.34645 
92000 25 3.80156 25 0.485967 1.38179 
93000 25 3.86875 25 0.525994 1.38495 
94000 19 3.7766 19 0.504165 1.36685 
95000 21 3.71656 21 0.517955 1.37144 
96000 17 3.71226 17 0.401609 1.24217 
97000 20 3.82347 20 0.479991 1.35105 
98000 20 3.61828 20 0.487817 1.33621 
99000 20 3.65035 20 0.401165 1.23815 
100000 19 3.66388 19 0.420282 1.25711 
