# Wed Mar 26 22:05:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.00701383 2 0 0.000574548 
15000 2 0.216349 2 0 0.0344729 
16000 2 0.692743 2 0 0.185866 
17000 2 0.65654 2 0 0.169492 
18000 3 0.777826 3 0 0.220626 
19000 4 1.04482 4 0.210572 0.46998 
20000 4 1.06607 4 0.213732 0.478024 
21000 4 1.06178 4 0.218966 0.485057 
22000 4 1.19558 4 0.256248 0.575697 
23000 4 1.21491 4 0.227808 0.534042 
24000 4 1.0741 4 0.194197 0.455616 
25000 4 1.09832 4 0.248205 0.544671 
26000 4 1.17083 4 0.251077 0.56162 
27000 4 1.17109 4 0.230681 0.532318 
28000 4 1.00431 4 0.236494 0.508333 
29000 4 1.12989 4 0.232404 0.522264 
30000 4 1.20824 4 0.225 0.530747 
31000 4 1.18428 4 0.221488 0.515944 
32000 4 1.16025 4 0.228957 0.5237 
33000 4 1.07296 4 0.206837 0.467682 
34000 4 1.14096 4 0.247055 0.551278 
35000 4 1.16049 4 0.226437 0.519253 
36000 4 1.09721 4 0.235277 0.519391 
37000 4 0.894664 4 0.19391 0.413387 
38000 4 0.938566 4 0.224361 0.471416 
39000 4 0.917407 4 0.200804 0.428038 
40000 4 1.00251 4 0.204539 0.449871 
41000 4 1.03863 4 0.224425 0.489943 
42000 4 0.981741 4 0.229819 0.488365 
43000 4 0.922371 4 0.217179 0.456478 
44000 4 0.953328 4 0.204539 0.440678 
45000 4 1.13656 4 0.220977 0.50431 
46000 4 0.916823 4 0.197932 0.425165 
47000 4 0.97986 4 0.222924 0.478311 
48000 4 0.920429 4 0.188739 0.409365 
49000 4 0.985418 4 0.204826 0.446998 
50000 4 0.922635 4 0.207699 0.440965 
51000 4 0.956504 4 0.210284 0.450733 
52000 4 1.0019 4 0.22551 0.485493 
53000 4 1.09466 4 0.20971 0.478598 
54000 4 1.01465 4 0.213732 0.467394 
55000 4 0.920624 4 0.215517 0.453448 
56000 4 0.936372 4 0.20339 0.436082 
57000 4 0.938382 4 0.203103 0.435507 
58000 4 1.21523 4 0.221201 0.526286 
59000 4 1.02801 4 0.183281 0.420569 
60000 4 1.07976 4 0.19075 0.4447 
61000 4 1.06839 4 0.202815 0.462798 
62000 4 1.04266 4 0.22069 0.485345 
63000 4 1.04194 4 0.211721 0.47314 
64000 4 1.03759 4 0.204826 0.457627 
65000 4 1.05442 4 0.217179 0.484918 
66000 4 1.23702 4 0.241023 0.561907 
67000 4 1.17427 4 0.216604 0.508762 
68000 4 1.1866 4 0.223499 0.523987 
69000 4 1.07091 4 0.206263 0.469405 
70000 4 1.05668 4 0.227234 0.499569 
71000 4 1.02863 4 0.215743 0.473714 
72000 4 1.10448 4 0.228383 0.509911 
73000 4 0.99394 4 0.243608 0.514507 
74000 4 1.21269 4 0.276932 0.617064 
75000 4 1.17515 4 0.247343 0.556449 
76000 4 1.119 4 0.218903 0.496984 
77000 4 1.20189 4 0.233554 0.539787 
78000 4 0.962172 4 0.232404 0.489227 
79000 4 0.955214 4 0.200804 0.43522 
80000 4 1.03921 4 0.266016 0.561046 
81000 4 0.954203 4 0.232404 0.488365 
82000 4 1.16293 4 0.258621 0.574713 
83000 4 1.25169 4 0.243895 0.575409 
84000 4 1.3228 4 0.239586 0.580006 
85000 4 1.50913 4 0.282965 0.714737 
86000 4 1.55031 4 0.284688 0.73973 
87000 4 1.2296 4 0.228095 0.537202 
88000 4 1.32318 4 0.270899 0.635737 
89000 4 1.20802 4 0.230394 0.541224 
90000 4 1.28012 4 0.246481 0.591497 
91000 4 1.2827 4 0.230968 0.577708 
92000 4 1.16841 4 0.232692 0.536915 
93000 4 1.34242 4 0.289285 0.67021 
94000 4 1.27373 4 0.240735 0.571962 
95000 4 1.23775 4 0.304223 0.674806 
96000 4 1.48735 4 0.301925 0.739155 
97000 4 1.27045 4 0.223212 0.544671 
98000 4 1.1271 4 0.245906 0.54582 
99000 4 1.21006 4 0.249641 0.569377 
100000 4 1.35963 4 0.218041 0.570238 
