# Avida tasks data
# Tue Mar 25 19:22:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 4 0 
6000 0 0 
7000 0 0 
8000 159 0 
9000 652 0 
10000 548 0 
11000 546 0 
12000 447 0 
13000 479 0 
14000 419 0 
15000 445 0 
16000 469 0 
17000 565 0 
18000 445 0 
19000 644 0 
20000 663 0 
21000 973 0 
22000 893 0 
23000 578 0 
24000 738 0 
25000 750 0 
26000 488 0 
27000 538 0 
28000 414 0 
29000 360 0 
30000 348 0 
31000 377 0 
32000 452 0 
33000 423 0 
34000 453 0 
35000 245 0 
36000 206 0 
37000 28 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 19 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
