# Tue Mar 25 19:09:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156349 2 0 0.00143637 
3000 2 0.426525 2 0 0.087044 
4000 2 0.616876 2 0 0.15283 
5000 2 0.580964 2 0 0.138753 
6000 2 0.513702 2 0 0.114622 
7000 2 0.677822 2 0 0.178972 
8000 2 0.607571 2 0 0.149095 
9000 2 0.684718 2 0 0.182132 
10000 2 0.67529 2 0 0.177822 
11000 2 0.5959 2 0 0.144499 
12000 2 0.606233 2 0 0.148563 
13000 2 0.674019 2 0 0.177248 
14000 2 0.626724 2 0 0.156851 
15000 3 0.881004 3 0 0.214594 
16000 3 0.846466 3 0 0.214594 
17000 3 0.799879 3 0 0.208848 
18000 3 0.786414 3 0 0.199943 
19000 4 1.01161 4 0.0384947 0.269463 
20000 4 0.982919 4 0.202815 0.443263 
21000 4 0.991137 4 0.190517 0.424713 
22000 4 0.915074 4 0.18127 0.395863 
23000 4 1.08034 4 0.200287 0.458621 
24000 4 0.89903 4 0.207699 0.437518 
25000 4 0.946344 4 0.193335 0.421431 
26000 4 1.0511 4 0.20655 0.462798 
27000 4 1.04408 4 0.193335 0.439816 
28000 4 0.950398 4 0.20339 0.438093 
29000 4 0.896117 4 0.183281 0.395576 
30000 4 0.968881 4 0.162597 0.376329 
31000 4 0.93688 4 0.184717 0.405056 
32000 4 0.999329 4 0.195921 0.43522 
33000 4 0.897162 4 0.174375 0.382936 
34000 4 0.959759 4 0.193623 0.423729 
35000 4 1.06463 4 0.177822 0.419994 
36000 4 0.939939 4 0.209997 0.450158 
37000 4 1.02739 4 0.197357 0.442976 
38000 4 0.960383 4 0.200287 0.43477 
39000 4 0.958664 4 0.218615 0.465671 
40000 4 0.940256 4 0.193391 0.419828 
41000 4 1.05492 4 0.205975 0.467682 
42000 4 0.967764 4 0.193623 0.425452 
43000 4 0.883018 4 0.196783 0.41626 
44000 4 0.945931 4 0.207986 0.445562 
45000 4 0.891703 4 0.199368 0.421431 
46000 4 0.89239 4 0.197644 0.418558 
47000 4 0.858096 4 0.198793 0.415111 
48000 4 0.829818 4 0.188164 0.393278 
49000 4 0.8172 4 0.177248 0.372881 
50000 4 0.806637 4 0.169492 0.35823 
51000 4 0.849463 4 0.189026 0.3973 
52000 4 0.841046 4 0.173226 0.369721 
53000 4 0.776406 4 0.182993 0.376616 
54000 4 0.798402 4 0.175524 0.366849 
55000 4 0.78544 4 0.175237 0.364838 
56000 4 0.770834 4 0.170928 0.355358 
57000 4 0.754355 4 0.164608 0.342143 
58000 4 0.842149 4 0.167481 0.360816 
59000 4 0.779689 4 0.16547 0.347314 
60000 4 0.722676 4 0.166044 0.340707 
61000 4 0.79785 4 0.175524 0.366849 
62000 4 0.791166 4 0.174375 0.363976 
63000 4 0.852575 4 0.169779 0.365987 
64000 4 0.790921 4 0.16547 0.349038 
65000 4 0.737018 4 0.178397 0.363401 
66000 4 0.759876 4 0.168917 0.350187 
67000 4 0.783512 4 0.160586 0.339845 
68000 4 0.827738 4 0.170066 0.362827 
69000 4 0.835152 4 0.176099 0.373456 
70000 4 0.839632 4 0.184142 0.387532 
71000 4 0.79504 4 0.178397 0.371445 
72000 4 0.780633 4 0.168342 0.352198 
73000 4 0.816815 4 0.185866 0.386958 
74000 4 0.783938 4 0.172077 0.359092 
75000 4 0.759005 4 0.179598 0.368103 
76000 4 0.879803 4 0.159724 0.354783 
77000 4 0.770811 4 0.178212 0.367347 
78000 4 0.767982 4 0.170641 0.354209 
79000 4 0.755043 4 0.172364 0.355358 
80000 4 0.804135 4 0.174662 0.366274 
81000 4 0.752223 4 0.160586 0.335248 
82000 4 0.785182 4 0.173226 0.361103 
83000 4 0.83078 4 0.166044 0.356507 
84000 4 0.785467 4 0.19075 0.39098 
85000 4 0.807043 4 0.183568 0.382074 
86000 4 0.776069 4 0.174088 0.36139 
87000 4 0.792366 4 0.180982 0.37518 
88000 4 0.791757 4 0.189026 0.388681 
89000 4 0.784459 4 0.16863 0.353347 
90000 4 0.794579 4 0.168055 0.353921 
91000 4 0.796166 4 0.174375 0.36455 
92000 4 0.817102 4 0.173513 0.366561 
93000 4 0.787047 4 0.174662 0.363689 
94000 4 0.772983 4 0.173801 0.360241 
95000 4 0.771534 4 0.167768 0.349899 
96000 4 0.792831 4 0.167481 0.352772 
97000 4 0.786947 4 0.172364 0.359954 
98000 4 0.814189 4 0.160011 0.343867 
99000 4 0.821435 4 0.166044 0.354783 
100000 4 0.770436 4 0.177535 0.366274 
