# Fri Apr  4 12:05:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0510307 2 0 0.00574548 
4000 2 0.695186 2 0 0.187015 
5000 3 0.746233 3 0 0.208273 
6000 3 1.3916 3 0 0.417122 
7000 4 1.33233 4 0.0011491 0.381212 
8000 3 1.30196 3 0 0.360241 
9000 3 1.35744 3 0 0.396839 
10000 3 1.26036 3 0 0.337741 
11000 3 1.3517 3 0 0.390405 
12000 3 1.3944 3 0 0.416834 
13000 3 1.31889 3 0 0.369147 
14000 3 1.37705 3 0 0.405918 
15000 3 1.33279 3 0 0.377765 
16000 3 1.37458 3 0 0.405289 
17000 4 1.43664 4 0.00919276 0.417122 
18000 4 1.47045 4 0.0396438 0.413674 
19000 4 1.59153 4 0.0637748 0.481471 
20000 4 1.45813 4 0.0307383 0.409365 
21000 4 1.56057 4 0.0560184 0.469693 
22000 4 1.65964 4 0.114048 0.543809 
23000 4 1.69039 4 0.0930767 0.549555 
24000 4 1.77295 4 0.164033 0.652111 
25000 4 1.59107 4 0.0962367 0.496696 
26000 4 1.49936 4 0.0496984 0.429187 
27000 4 1.64371 4 0.0798621 0.517667 
28000 4 1.59286 4 0.0525711 0.483482 
29000 4 1.53654 4 0.0430911 0.45102 
30000 4 1.64604 4 0.069233 0.518529 
31000 4 1.47273 4 0.0344729 0.417122 
32000 4 1.49745 4 0.00545977 0.471552 
33000 3 1.46919 3 0 0.471704 
34000 4 1.51112 4 0.0341954 0.437644 
35000 4 1.49797 4 0.020971 0.439242 
36000 4 1.55264 4 0.038782 0.463373 
37000 4 1.44973 4 0.0235564 0.414249 
38000 4 1.47593 4 0.0413674 0.418845 
39000 4 1.56936 4 0.0761275 0.473427 
40000 4 1.41319 4 0.0474002 0.389256 
41000 4 1.41781 4 0.0531456 0.396725 
42000 4 1.4571 4 0.0680839 0.419132 
43000 4 1.42232 4 0.0654984 0.413962 
44000 4 1.43561 4 0.0896294 0.445562 
45000 4 1.36898 4 0.0353347 0.365987 
46000 4 1.44938 4 0.0916403 0.429474 
47000 4 1.38973 4 0.0594657 0.390405 
48000 4 1.49266 4 0.090204 0.445274 
49000 4 1.38698 4 0.0669348 0.384085 
50000 4 1.29945 4 0.0876185 0.372881 
51000 4 1.35437 4 0.0362069 0.359195 
52000 4 1.36455 4 0.0531456 0.37719 
53000 4 1.37261 4 0.0936512 0.399598 
54000 4 1.30642 4 0.0413674 0.340707 
55000 4 1.31461 4 0.0830221 0.370296 
56000 4 1.27103 4 0.0528888 0.337741 
57000 4 1.25411 4 0.0703821 0.342143 
58000 4 1.32469 4 0.120368 0.416834 
59000 4 1.41155 4 0.0965517 0.416954 
60000 4 1.32862 4 0.0611893 0.360241 
61000 4 1.36381 4 0.0465384 0.36455 
62000 4 1.33276 4 0.0327586 0.347989 
63000 4 1.33415 4 0.0442402 0.351623 
64000 4 1.36195 4 0.0761275 0.383798 
65000 4 1.40382 4 0.12931 0.45 
66000 4 1.35619 4 0.12956 0.434358 
67000 4 1.27206 4 0.102269 0.374892 
68000 4 1.23005 4 0.0270037 0.305372 
69000 4 1.2399 4 0.0761275 0.340132 
70000 4 1.32176 4 0.1264 0.41942 
71000 4 1.33695 4 0.0542947 0.359667 
72000 4 1.31857 4 0.0700948 0.361678 
73000 4 1.40675 4 0.0563057 0.387245 
74000 4 1.3969 4 0.0405056 0.377478 
75000 4 1.29401 4 0.00172364 0.350474 
76000 4 1.27062 4 0.00402183 0.333238 
77000 4 1.34361 4 0.0011491 0.379776 
78000 4 1.285 4 0.000861821 0.347314 
79000 4 1.45505 4 0.0379201 0.407354 
80000 4 1.34827 4 0.027291 0.35507 
81000 4 1.27815 4 0.0361965 0.325768 
82000 4 1.36471 4 0.0356219 0.36254 
83000 4 1.30758 4 0.0528584 0.347889 
84000 4 1.44132 4 0.0597529 0.404481 
85000 4 1.33597 4 0.0623384 0.361678 
86000 4 1.34168 4 0.0620511 0.362827 
87000 4 1.42133 4 0.0430911 0.391554 
88000 4 1.37868 4 0.0100546 0.380925 
89000 4 1.3052 4 0.0011491 0.357081 
90000 3 1.32017 3 0 0.369721 
91000 4 1.32481 4 0.000574548 0.371732 
92000 4 1.25041 4 0.00287274 0.326343 
93000 4 1.35937 4 0.00172364 0.386096 
94000 4 1.26577 4 0.000861821 0.340994 
95000 4 1.40886 4 0.0244183 0.386096 
96000 4 1.38015 4 0.0494111 0.373456 
97000 4 1.4102 4 0.0488365 0.385521 
98000 4 1.29607 4 0.00632002 0.34243 
99000 4 1.2318 4 0.00948003 0.311117 
100000 4 1.35124 4 0.0341856 0.357369 
