# Tue Mar 25 14:51:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0948611 3 0 0.0112037 
3000 3 0.436709 3 0 0.0715312 
4000 3 0.646909 3 0 0.128124 
5000 2 0.217729 2 0 0.0347601 
6000 2 0.161005 2 0 0.0235632 
7000 2 0.65654 2 0 0.169492 
8000 2 0.735393 2 0 0.206837 
9000 2 0.769077 2 0 0.224935 
10000 4 0.7627 4 0.00402299 0.192241 
11000 4 1.1788 4 0.0399425 0.301149 
12000 4 1.34062 4 0.033611 0.35191 
13000 4 1.38933 4 0.0709566 0.388681 
14000 4 1.40983 4 0.060902 0.390405 
15000 4 1.30534 4 0.0281528 0.335823 
16000 4 1.20834 4 0.0456765 0.305372 
17000 4 1.29746 4 0.041092 0.337356 
18000 4 1.38692 4 0.0526013 0.379707 
19000 4 1.28608 4 0.0390692 0.339558 
20000 4 1.30044 4 0.036771 0.33611 
21000 4 1.23909 4 0.0706693 0.332376 
22000 4 1.3234 4 0.0537202 0.352198 
23000 4 1.10371 4 0.0298765 0.259121 
24000 4 1.13586 4 0.041954 0.277586 
25000 4 1.279 4 0.072393 0.348463 
26000 4 1.32056 4 0.0580293 0.363401 
27000 4 1.14902 4 0.0606148 0.30451 
28000 4 1.2518 4 0.087044 0.354783 
29000 4 1.20049 4 0.115484 0.372307 
30000 4 1.30354 4 0.0956622 0.381787 
31000 4 1.26645 4 0.165757 0.465096 
32000 4 1.28991 4 0.0970985 0.376041 
33000 4 1.23227 4 0.138466 0.411951 
34000 4 1.11083 4 0.158575 0.402183 
35000 4 1.1811 4 0.100259 0.345878 
36000 4 1.04208 4 0.116059 0.326918 
37000 4 0.981318 4 0.0835967 0.274921 
38000 4 1.16844 4 0.0948003 0.342143 
39000 4 1.15878 4 0.112037 0.363976 
40000 4 1.14667 4 0.109164 0.351336 
41000 4 1.08601 4 0.114048 0.346165 
42000 4 1.18924 4 0.0936512 0.347889 
43000 4 1.1493 4 0.0775639 0.319736 
44000 4 1.24028 4 0.0744039 0.339845 
45000 4 1.14721 4 0.0212583 0.278081 
46000 3 0.909243 3 0 0.201092 
47000 4 1.15303 4 0.0856076 0.320885 
48000 4 1.13793 4 0.135306 0.37834 
49000 4 1.21301 4 0.18443 0.465671 
50000 4 1.2225 4 0.158575 0.430336 
51000 4 1.11082 4 0.154266 0.3973 
52000 4 1.11258 4 0.139615 0.376903 
53000 4 1.08491 4 0.171502 0.414823 
54000 4 1.17484 4 0.141626 0.3973 
55000 4 1.23774 4 0.117495 0.383223 
56000 4 1.07352 4 0.108015 0.323183 
57000 4 1.12434 4 0.117782 0.351049 
58000 4 1.05571 4 0.137891 0.358805 
59000 4 1.00225 4 0.135306 0.347601 
60000 4 1.12392 4 0.149382 0.395001 
61000 4 1.16458 4 0.0913531 0.328928 
62000 4 1.12134 4 0.0835967 0.312267 
63000 4 1.26589 4 0.0861821 0.35507 
64000 4 1.1843 4 0.120977 0.369828 
65000 4 1.24244 4 0.101695 0.363689 
66000 4 1.3047 4 0.101149 0.383908 
67000 4 1.24787 4 0.111462 0.377765 
68000 4 1.36489 4 0.088193 0.393852 
69000 4 1.34706 4 0.105717 0.410801 
70000 4 1.19281 4 0.0919276 0.349325 
71000 4 1.17585 4 0.104855 0.358805 
72000 4 1.15076 4 0.0899425 0.323563 
73000 4 1.30192 4 0.0735421 0.356507 
74000 4 1.28302 4 0.0588911 0.338409 
75000 4 1.38931 4 0.0583166 0.388681 
76000 4 1.45223 4 0.0557471 0.407184 
77000 4 1.5548 4 0.0445274 0.463373 
78000 4 1.51053 4 0.141339 0.515944 
79000 4 1.49839 4 0.109451 0.472853 
80000 4 1.60032 4 0.18127 0.592071 
81000 4 1.62 4 0.108015 0.519104 
82000 4 1.61171 4 0.093364 0.504165 
83000 4 1.36481 4 0.128699 0.434358 
84000 4 1.28438 4 0.162022 0.45734 
85000 4 1.26984 4 0.14335 0.426889 
86000 4 1.21393 4 0.0982759 0.352586 
87000 4 1.11425 4 0.12008 0.350187 
88000 4 1.23989 4 0.119506 0.383798 
89000 4 1.18819 4 0.124677 0.375467 
90000 4 1.07282 4 0.116667 0.335057 
91000 4 0.863474 4 0.0873312 0.248492 
92000 4 0.826462 4 0.11807 0.281528 
93000 4 0.942451 4 0.10112 0.282677 
94000 4 0.998795 4 0.149957 0.365412 
95000 4 1.09424 4 0.153404 0.394714 
96000 4 0.98823 4 0.102269 0.294743 
97000 4 0.931243 4 0.12755 0.318299 
98000 4 1.15068 4 0.116346 0.360241 
99000 4 1.16733 4 0.134157 0.381787 
100000 4 1.20441 4 0.196208 0.488653 
