# Wed Mar 26 22:14:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 1 0 1 0 0 
8000 2 0.0128781 2 0 0.0011491 
9000 2 0.707211 2 0 0.192761 
10000 2 0.757631 2 0 0.218615 
11000 2 0.811619 2 0 0.250215 
12000 2 0.846421 2 0 0.273485 
13000 2 0.774676 2 0 0.228095 
14000 2 0.768051 2 0 0.224361 
15000 2 0.837367 2 0 0.267165 
16000 2 0.834001 2 0 0.264866 
17000 2 0.817479 2 0 0.25395 
18000 2 0.844091 2 0 0.271839 
19000 2 0.893571 2 0 0.310345 
20000 2 0.830281 2 0 0.262356 
21000 2 0.821914 2 0 0.256823 
22000 2 0.853722 2 0 0.278736 
23000 2 0.797686 2 0 0.241597 
24000 2 0.798633 2 0 0.242172 
25000 2 0.887418 2 0 0.305085 
26000 2 0.917912 2 0 0.33295 
27000 2 0.814788 2 0 0.252226 
28000 2 0.812981 2 0 0.251077 
29000 2 0.745304 2 0 0.212008 
30000 2 0.760786 2 0 0.220339 
31000 2 0.738723 2 0 0.208561 
32000 2 0.763916 2 0 0.222063 
33000 2 0.774286 2 0 0.227874 
34000 2 0.716029 2 0 0.19707 
35000 2 0.739275 2 0 0.208848 
36000 2 0.763396 2 0 0.221775 
37000 2 0.72809 2 0 0.203103 
38000 2 0.765069 2 0 0.222701 
39000 2 0.722387 2 0 0.20023 
40000 2 0.726387 2 0 0.202241 
41000 2 0.705427 2 0 0.191899 
42000 2 0.758159 2 0 0.218903 
43000 2 0.744759 2 0 0.211721 
44000 2 0.766505 2 0 0.223499 
45000 2 0.74639 2 0 0.212583 
46000 2 0.706137 2 0 0.192241 
47000 2 0.749095 2 0 0.214019 
48000 2 0.768166 2 0 0.224425 
49000 2 0.716029 2 0 0.19707 
50000 2 0.702552 2 0 0.190517 
51000 2 0.735393 2 0 0.206837 
52000 2 0.663735 2 0 0.172652 
53000 2 0.713694 2 0 0.195921 
54000 2 0.658512 2 0 0.170353 
55000 2 0.701838 2 0 0.190175 
56000 2 0.628116 2 0 0.157426 
57000 2 0.626724 2 0 0.156851 
58000 2 0.652573 2 0 0.167768 
59000 2 0.586986 2 0 0.141051 
60000 2 0.601766 2 0 0.146797 
61000 2 0.545176 2 0 0.125575 
62000 2 0.484199 2 0 0.104855 
63000 2 0.536976 2 0 0.122666 
64000 2 0.499127 2 0 0.109739 
65000 2 0.481527 2 0 0.103993 
66000 2 0.508598 2 0 0.112899 
67000 2 0.485974 2 0 0.105429 
68000 2 0.506029 2 0 0.112037 
69000 2 0.493024 2 0 0.107728 
70000 2 0.511155 2 0 0.11376 
71000 2 0.475248 2 0 0.101982 
72000 2 0.534524 2 0 0.121804 
73000 2 0.455092 2 0 0.0956622 
74000 2 0.480634 2 0 0.103706 
75000 2 0.532063 2 0 0.120942 
76000 2 0.461576 2 0 0.0976731 
77000 2 0.528766 2 0 0.119793 
78000 2 0.585486 2 0 0.140477 
79000 2 0.570273 2 0 0.134731 
80000 2 0.582476 2 0 0.139328 
81000 2 0.527939 2 0 0.119506 
82000 2 0.530417 2 0 0.120368 
83000 2 0.538604 2 0 0.12324 
84000 2 0.589228 2 0 0.141913 
85000 2 0.583983 2 0 0.139902 
86000 2 0.543464 2 0 0.124964 
87000 2 0.58323 2 0 0.139615 
88000 2 0.542656 2 0 0.124677 
89000 2 0.551476 2 0 0.127837 
90000 2 0.598841 2 0 0.145648 
91000 2 0.575643 2 0 0.136742 
92000 2 0.529592 2 0 0.12008 
93000 2 0.611885 2 0 0.150819 
94000 2 0.599574 2 0 0.145935 
95000 2 0.563294 2 0 0.132146 
96000 2 0.577169 2 0 0.137317 
97000 2 0.57793 2 0 0.137604 
98000 2 0.561732 2 0 0.131571 
99000 2 0.601766 2 0 0.146797 
100000 2 0.587734 2 0 0.141339 
