# Avida resource data
# Mon Feb 17 05:08:17 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298485 298485 298485 298485 298485 298485 298485 298485 298485 
2000 294384 298498 298498 298498 298498 298498 298498 298498 298498 
3000 209527 298465 298498 298496 298497 298498 298498 298498 298498 
4000 297526 298219 298498 206474 206044 298498 298498 298498 298498 
5000 297105 211641 298498 207501 207215 298498 298498 298498 298498 
6000 211976 207622 298498 205898 205665 298497 298498 298498 298498 
7000 204129 207840 298498 206147 205923 298497 298498 298498 298498 
8000 205360 289160 298410 288860 206499 298012 220685 298498 298498 
9000 202791 298171 298474 204639 207136 298149 210788 298498 298498 
10000 202960 298155 298474 204885 207580 298141 211221 298498 298498 
11000 202808 298159 298481 204745 207311 298123 210997 298498 298498 
12000 199744 298106 298479 201531 204329 298073 208170 298498 298498 
13000 186533 298006 298476 188634 192301 297953 197138 298498 298498 
14000 187847 298004 298480 189949 193525 297970 198303 298498 298498 
15000 187195 297987 298471 189374 193082 297975 197849 298498 298498 
16000 189354 298028 298474 191264 194540 298035 199215 298498 298498 
17000 190634 298037 298476 192725 195765 298001 200352 298498 298498 
18000 191088 298045 298483 193091 196153 298032 200850 298498 298498 
19000 191192 298063 298467 193241 196223 298067 200803 298498 298498 
20000 191304 298043 298465 193448 196483 298029 201076 298498 298498 
21000 191028 298066 298460 193177 196379 298072 200902 298498 298498 
22000 191351 298088 298425 193491 196594 298132 201013 298498 298498 
23000 191614 298054 298433 193717 196821 298071 201262 298498 298498 
24000 191812 298010 298416 193844 196835 298068 201349 298498 298498 
25000 191863 298005 298447 193956 196922 298080 201251 298498 298498 
26000 191961 297998 298460 193979 196966 298065 201376 298498 298498 
27000 191179 298035 298468 193437 196446 298105 200905 298498 298498 
28000 190330 298045 298474 192885 195859 298081 200107 298498 298498 
29000 190458 298015 298482 193150 196327 298050 200174 298498 298498 
30000 190483 297999 298480 192919 196165 297982 199981 298498 298498 
31000 190735 298033 298482 193162 196475 298035 200599 298498 298498 
32000 190657 298039 298476 193210 196364 298051 200674 298498 298498 
33000 190949 298027 298482 193418 196750 298023 201038 298498 298498 
34000 191350 298001 298481 193858 197161 298037 201324 298498 298498 
35000 190307 297998 298478 192765 195967 298036 199936 298498 298498 
36000 190088 298028 298475 192629 195827 298024 199717 298498 298498 
37000 190169 297979 298475 192797 195884 298029 199786 298498 298498 
38000 190741 298007 298485 193141 196252 298034 199965 298498 298498 
39000 190578 297976 298486 192923 196147 297993 199808 298498 298498 
40000 190459 297979 298480 192879 196041 298014 199909 298498 298498 
41000 190768 298002 298481 193178 196347 298030 200039 298498 298498 
42000 190735 298018 298475 192956 196118 298029 199919 298498 298498 
43000 191257 298030 298486 193650 196848 298029 200621 298498 298498 
44000 190206 297995 298482 192532 195753 298063 199198 298498 298497 
45000 189385 298006 298486 191847 194954 298152 198364 298498 298498 
46000 189699 297979 298488 192054 195278 298096 198811 298498 298498 
47000 189550 298053 298482 192045 194949 298177 198784 298498 298498 
48000 189535 298020 298482 191912 194968 298127 198795 298498 298498 
49000 190105 297999 298487 192366 195471 298079 199466 298498 298498 
50000 190066 297998 298481 192376 195473 298016 199647 298498 298498 
51000 189791 298003 298483 191998 195435 297994 199519 298498 298498 
52000 190020 298018 298474 192420 195619 298047 199823 298498 298498 
53000 189953 298024 298480 192214 195445 298010 199666 298498 298498 
54000 189950 298009 298482 192240 195615 297963 199697 298498 298498 
55000 189364 298009 298471 191630 194964 297975 199258 298498 298498 
56000 189979 298004 298482 192293 195606 298002 199946 298498 298498 
57000 190073 298020 298486 192310 195556 298012 200074 298497 298498 
58000 190069 298001 298481 192634 195916 298062 200347 298498 298498 
59000 189933 298015 298481 192336 195655 298105 200384 298498 298498 
60000 190604 298030 298485 192840 196142 298081 201014 298498 298498 
61000 189759 298046 298483 192427 195774 298133 200729 298498 298498 
62000 189543 298041 298480 191700 195134 298119 200156 298498 298498 
63000 189430 298037 298480 191723 195147 298079 200210 298498 298498 
64000 189615 298048 298480 191882 195326 298074 200323 298498 298498 
65000 189364 298032 298486 191553 194924 298063 199868 298498 298498 
66000 189879 298042 298485 192141 195503 298093 200358 298498 298498 
67000 190026 298022 298482 192171 195622 298131 200389 298498 298498 
