# Avida Average Data
# Mon Feb 17 05:08:17 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 46.3221 165.948 0.290175 0 50.3444 50.0395 46.3558 2.27866 0.118121 0.0894942 12.6818 188.04 -10.6053 0 0.179053 
2000 48.9967 128.687 0.391537 0 48.2661 48.0828 44.5522 2.83465 0.152778 0.12 18.4372 462.801 -31.9916 0 0.226404 
3000 85.4242 129.6 0.681009 0 48.0047 47.8361 43.9564 2.85261 0.136944 0.109444 24.6542 758.209 -76.8418 0 0.438533 
4000 2666.69 128.998 21.5257 0 48.0125 47.8269 43.7397 3.0303 0.165556 0.131111 28.9142 1132.87 -55.5654 0 13.9477 
5000 5464.94 128.985 43.4778 0 48.0203 47.7997 44.7025 3.22581 0.1625 0.129167 33.6289 1438.73 -55.6403 0 24.1813 
6000 10599.7 129.162 85.5947 0 48.0247 47.8033 44.5992 3.47155 0.1575 0.126667 38.7214 1758 -43.4367 0 42.4154 
7000 10830.6 129.573 86.9247 0 48.0542 47.8492 44.6528 3.16901 0.153611 0.120833 41.1506 2019.77 -37.3121 0 56.1075 
8000 342492 129.522 2737.51 0 48.0208 47.7963 44.4882 4.02123 0.162545 0.131703 44.9858 2357.3 -46.0599 0 676.466 
9000 1.35108e+06 127.456 11007.7 0 48.0033 47.8758 44.5917 3.56083 0.154722 0.119167 48.5544 2686.57 -45.3905 0 7179.39 
10000 1.35942e+06 126.999 11063.8 0 48.0214 47.8431 44.5983 3.5225 0.159167 0.123889 50.025 2954.77 -49.166 0 7163.93 
11000 1.3537e+06 130.257 10993.5 0 47.9789 47.8033 44.7433 3.4384 0.157222 0.125833 51.4075 3224.45 -41.3677 0 7190.49 
12000 1.34523e+06 122.445 11457.2 0 47.8189 47.4942 44.8425 3.26383 0.175 0.131667 54.0983 3506.23 -28.8144 0 7356.4 
13000 1.37255e+06 106.16 12917.8 0 47.4997 47.0014 46.0481 3.23741 0.193056 0.147222 60.4464 3860.18 -9.27347 0 8640.91 
14000 1.37546e+06 106.258 12944.1 0 47.4556 46.9044 45.9942 3.03797 0.1825 0.138611 62.6467 4181.27 -10.4226 0 8635.11 
15000 1.36168e+06 106.061 12831.8 0 47.4347 46.9389 45.9908 3.14961 0.195556 0.147222 64.9703 4500.27 5.13168 0 8646.99 
16000 1.45077e+06 108.216 13475 0 50.6193 50.11 48.4671 2.81832 0.193109 0.145874 67.5599 4836 41.7145 0 8923.65 
17000 1.47958e+06 109.449 13688.6 0 51.6819 51.1664 49.7158 2.75862 0.181667 0.137778 70.7925 5165.86 60.5348 0 9237.54 
18000 1.4983e+06 109.069 13867.4 0 51.8138 51.3093 49.768 2.7813 0.187552 0.141706 73.8711 5482.84 56.8711 0 9256.57 
19000 1.49628e+06 109.748 13800.3 0 51.9461 51.5786 50.0781 2.7907 0.182222 0.139167 78.3097 5798.47 61.1244 0 9253.22 
20000 1.51245e+06 109.962 13955 0 52.5361 52.0528 50.2417 2.7735 0.185833 0.133889 82.9244 6115.78 51.9354 0 9330.9 
21000 1.51736e+06 109.524 14082.8 0 52.5372 52.0569 50.3683 2.88462 0.179444 0.138889 87.3378 6433.33 30.8265 0 9352.95 
22000 1.54425e+06 109.631 14304.6 0 53.4578 53.0439 51.0175 2.85036 0.182222 0.139722 94.4536 6755.73 3.68865 0 9426.68 
23000 1.5373e+06 109.997 14250.4 0 53.4475 52.9956 51.1003 2.71289 0.1825 0.138611 99.6661 7073.33 -6.77588 0 9438.34 
24000 1.52849e+06 108.867 14224.7 0 53.7583 53.3208 51.1567 2.74809 0.185 0.134444 102.394 7395.48 -20.0351 0 9453.55 
25000 1.5434e+06 109.842 14296 0 54.1989 53.7292 51.5078 2.77992 0.1725 0.131111 107.715 7711.7 -41.588 0 9515.05 
26000 1.5535e+06 110.161 14368.3 0 54.4472 53.9811 51.8694 2.73764 0.180833 0.138611 117 8032.82 -41.232 0 9578.28 
27000 1.56254e+06 109.041 14560 0 54.2683 53.7836 51.8881 2.67261 0.198056 0.145278 125.324 8352.13 -16.7394 0 9664.7 
28000 1.57904e+06 108.134 14791 0 54.2 53.7442 52.0475 2.80811 0.185278 0.140278 131.151 8669.76 3.80677 0 9720.51 
29000 1.57337e+06 107.45 14786 0 54.1936 53.6428 51.7336 2.77564 0.191944 0.140278 134.123 8990.31 15.014 0 9707.33 
30000 1.56298e+06 107.303 14741.9 0 54.1992 53.5239 51.5144 2.83242 0.183333 0.137778 135.705 9310.21 32.6708 0 9731.58 
31000 1.57594e+06 106.62 14852.7 0 54.3039 53.6822 51.9614 2.76285 0.175556 0.128333 135.118 9633.51 -3.67129 0 9764.4 
32000 1.59051e+06 106.629 14967.7 0 54.3925 53.8372 52.1561 2.74181 0.186111 0.138056 134.009 9955.58 -17.5667 0 9815.23 
33000 1.57467e+06 108.004 14753 0 54.5381 53.9503 52.25 2.8169 0.177778 0.134167 136.861 10273.4 -2.61925 0 9805.72 
34000 1.58235e+06 106.951 14854.7 0 54.3178 53.6861 52.1608 2.7735 0.199722 0.152222 140.937 10589.4 3.88537 0 9793.35 
35000 1.57607e+06 107.094 14859.2 0 54.0408 53.4383 51.9742 2.85036 0.1775 0.135556 144.674 10909.5 51.3554 0 9822.69 
36000 1.56144e+06 107.196 14737.1 0 53.9386 53.3239 51.8911 2.78422 0.181389 0.139167 148.973 11229.6 69.2647 0 9812.84 
37000 1.56387e+06 106.811 14740 0 54.4067 53.7714 51.8653 2.73764 0.179444 0.132778 152.936 11552.8 97.4781 0 9796.77 
38000 1.58767e+06 107.102 14945.5 0 54.4542 53.8603 52.0178 2.73141 0.195278 0.149722 154.235 11877.5 89.0628 0 9799.69 
39000 1.57936e+06 107.502 14895.6 0 54.3443 53.7499 51.8619 2.75153 0.188941 0.139205 157.159 12201.6 116.012 0 9810.03 
40000 1.56962e+06 107.745 14707.7 0 54.4967 53.9892 51.8944 2.82132 0.181944 0.137778 159.45 12520.4 110.762 0 9797.12 
41000 1.57095e+06 107.281 14771.7 0 54.0944 53.5144 51.8833 2.83242 0.201667 0.153611 160.297 12845 112.132 0 9796.28 
42000 1.57281e+06 106.676 14852.8 0 54.1408 53.4981 51.8819 2.75651 0.184722 0.137778 160.347 13171.2 115.138 0 9783.94 
43000 1.57055e+06 107.777 14711.9 0 54.3375 53.7653 51.9781 2.78422 0.191667 0.140556 163.134 13492.7 115.757 0 9739.49 
44000 1.55139e+06 106.754 14648.3 0 54.0864 53.3039 51.6067 2.68057 0.1975 0.139444 168.215 13819.6 81.3815 0 9778.42 
45000 1.54339e+06 106.497 14643 0 53.9514 53.1419 51.6858 2.6926 0.194167 0.145278 171.946 14152 62.3474 0 9840.66 
46000 1.56542e+06 106.657 14823.6 0 54.2322 53.6297 51.9614 2.7735 0.191111 0.143889 173.673 14478.4 81.0088 0 9854.72 
47000 1.57134e+06 107.177 14819.5 0 54.5199 53.95 52.3657 2.93796 0.188108 0.144207 176.297 14808.9 57.0437 0 9865.93 
48000 1.53876e+06 107.052 14511.7 0 54.5756 53.9611 52.2036 2.68057 0.181944 0.138056 179.256 15140 51.56 0 9847 
49000 1.56879e+06 107.635 14746 0 54.5647 54.0972 52.4486 2.78422 0.187778 0.1375 181.905 15464.3 53.053 0 9845.17 
50000 1.57948e+06 107.203 14848.3 0 54.4681 54.0064 52.5567 2.8169 0.176111 0.129722 184.153 15789.3 55.42 0 9845.81 
51000 1.55717e+06 106.914 14735.9 0 54.4292 53.9025 52.3469 2.73973 0.168889 0.121667 186.582 16116.8 56.2179 0 9885.19 
52000 1.58961e+06 106.765 15005.3 0 54.4142 53.8664 52.2678 2.75019 0.195 0.142778 190.154 16439.2 57.3328 0 9838.31 
53000 1.57588e+06 106.948 14870.1 0 54.3994 53.7653 52.2497 2.7088 0.181944 0.135 193.018 16767.3 42.9871 0 9874.25 
54000 1.57488e+06 107.009 14909 0 54.0586 53.5572 52.2847 2.8103 0.191111 0.148889 194.692 17090.7 47.45 0 9868.41 
55000 1.59366e+06 105.782 15140.5 0 54.3586 53.7992 52.2161 2.89157 0.181667 0.134167 197.243 17416.4 41.7941 0 9918.66 
56000 1.58041e+06 107.056 14920.6 0 54.4037 53.84 52.3729 2.73273 0.184774 0.143373 201.052 17742.2 60.5543 0 9912.17 
57000 1.58194e+06 106.37 14969.1 0 54.44 53.7967 52.4403 2.64511 0.191111 0.140833 201.769 18069.7 52.5189 0 9878.46 
58000 1.58372e+06 106.931 14971.8 0 54.5425 53.9528 52.4686 2.79503 0.191944 0.143056 205.265 18397.5 57.4712 0 9857.32 
59000 1.58691e+06 105.692 15068.5 0 54.7633 54.0964 52.4319 2.72934 0.180556 0.135556 206.709 18723 76.7085 0 9961.7 
60000 1.59211e+06 107.551 14922.3 0 55.1181 54.531 52.7271 2.75997 0.177549 0.135315 208.335 19043.2 79.6465 0 9948.67 
61000 1.57859e+06 106.115 14955.2 0 54.6294 54.0244 52.5997 2.82132 0.185833 0.139722 209.991 19365.3 105.862 0 9934.58 
62000 1.57136e+06 104.668 14977.1 0 54.2503 53.4569 52.44 2.85714 0.185 0.139722 212.127 19688.1 100.715 0 9931.65 
63000 1.59598e+06 104.739 15234.9 0 54.3375 53.6086 52.5447 2.95809 0.206389 0.162778 215.824 20012.4 88.5422 0 9955.64 
64000 1.55467e+06 105.72 14760.9 0 54.6778 53.9653 52.315 2.69461 0.191667 0.139722 217.104 20339.8 82.5845 0 9932.81 
65000 1.57307e+06 105.607 14950.3 0 54.5689 53.7583 52.3031 2.84136 0.184444 0.140556 218.131 20668.7 73.4966 0 9934.95 
66000 1.569e+06 105.99 14864.2 0 54.5458 53.8636 52.5447 2.80156 0.185278 0.142222 217.799 20998.7 67.6223 0 9908.58 
67000 1.59942e+06 106.868 15093.5 0 54.8128 54.3122 52.8867 2.84585 0.189444 0.148611 217.252 21327 83.7396 0 9934.5 
68000 1.60065e+06 106.388 15139.6 0 54.94 54.3625 52.9375 2.86853 0.186944 0.146389 217.931 21655.1 65.8191 0 9939.1 
69000 1.56752e+06 105.551 14905.1 0 54.5703 53.9428 52.7889 2.80374 0.191111 0.143056 217.557 21983.3 62.5553 0 9967.06 
70000 1.58426e+06 105.778 15079.2 0 54.5381 53.9472 52.8014 2.97521 0.1775 0.136667 217.394 22313 61.9954 0 9971.95 
71000 1.59484e+06 106.945 14974.6 0 55.1969 54.6372 53.1678 2.81911 0.189167 0.148611 219.31 22637.2 54.8342 0 9934.31 
