# Avida count data
# Mon Feb 17 05:08:17 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107940 3598 1579 604 0 0 0 425 425 322 2658 1995 3598 0 0 
2000 108000 3600 1270 494 0 0 0 550 550 432 2844 2023 3600 0 0 
3000 108000 3600 1262 432 0 0 0 493 493 394 2806 2007 3600 0 0 
4000 108000 3600 1188 368 0 0 0 596 596 472 2823 2033 3600 0 0 
5000 108000 3600 1116 301 0 0 0 585 585 465 2829 2004 3600 0 0 
6000 108000 3600 1037 252 0 0 0 567 567 456 2827 1992 3600 0 0 
7000 107970 3600 1136 277 0 0 0 553 552 435 2808 2014 3600 0 0 
8000 108000 3599 895 162 0 0 0 585 586 474 2837 2037 3599 0 0 
9000 108000 3600 1011 173 0 0 0 557 557 429 2758 2039 3600 0 0 
10000 108000 3600 1022 188 0 0 0 573 573 446 2817 2031 3600 0 0 
11000 107970 3600 1047 211 0 0 0 566 565 453 2805 2007 3600 0 0 
12000 107970 3600 1103 198 0 0 0 630 629 474 2734 1995 3600 0 0 
13000 108000 3600 1112 224 0 0 0 695 695 530 2730 1960 3600 0 0 
14000 108000 3600 1185 222 0 0 0 657 657 499 2684 1967 3600 0 0 
15000 108000 3600 1143 203 0 0 0 704 704 530 2691 1981 3600 0 0 
16000 108000 3599 1277 290 0 0 0 695 696 525 2648 1976 3599 0 0 
17000 108000 3600 1305 315 0 0 0 654 654 496 2633 1973 3600 0 0 
18000 108000 3599 1294 292 0 0 0 675 676 510 2633 1964 3599 0 0 
19000 108000 3600 1290 298 0 0 0 656 656 501 2652 1971 3600 0 0 
20000 107970 3600 1298 316 0 0 0 669 668 482 2628 1972 3600 0 0 
21000 108000 3600 1248 309 0 0 0 646 646 500 2698 1973 3600 0 0 
22000 108000 3600 1263 313 0 0 0 656 656 503 2689 1985 3600 0 0 
23000 108000 3600 1327 313 0 0 0 657 657 499 2624 2016 3600 0 0 
24000 108000 3600 1310 324 0 0 0 666 666 484 2658 1980 3600 0 0 
25000 108000 3600 1295 306 0 0 0 621 621 472 2655 2010 3600 0 0 
26000 108000 3600 1315 321 0 0 0 651 651 499 2660 1974 3600 0 0 
27000 108000 3600 1347 330 0 0 0 713 713 523 2628 2011 3600 0 0 
28000 107970 3600 1282 309 0 0 0 667 666 505 2658 1999 3600 0 0 
29000 108000 3600 1297 302 0 0 0 691 691 505 2656 1999 3600 0 0 
30000 107970 3600 1271 275 0 0 0 660 659 496 2614 1982 3600 0 0 
31000 108000 3600 1303 295 0 0 0 632 632 462 2631 2002 3600 0 0 
32000 108000 3600 1313 302 0 0 0 670 670 497 2633 1971 3600 0 0 
33000 108000 3600 1278 300 0 0 0 640 640 483 2638 1967 3600 0 0 
34000 108000 3600 1298 286 0 0 0 719 719 548 2628 1969 3600 0 0 
35000 108000 3600 1263 284 0 0 0 639 639 488 2658 1991 3600 0 0 
36000 107970 3600 1293 290 0 0 0 653 652 501 2630 2006 3600 0 0 
37000 108000 3600 1315 304 0 0 0 646 646 478 2604 2007 3600 0 0 
38000 108000 3600 1318 331 0 0 0 703 703 539 2639 2006 3600 0 0 
39000 108000 3599 1308 305 0 0 0 680 681 501 2632 1990 3599 0 0 
40000 108000 3600 1276 293 0 0 0 655 655 496 2662 1985 3600 0 0 
41000 108000 3600 1271 297 0 0 0 726 726 553 2661 1982 3600 0 0 
42000 108000 3600 1306 314 0 0 0 665 665 496 2639 1959 3600 0 0 
43000 108000 3600 1293 300 0 0 0 690 690 506 2661 1972 3600 0 0 
44000 108000 3600 1343 300 0 0 0 711 711 502 2578 1949 3600 0 0 
45000 108000 3600 1337 283 0 0 0 699 699 523 2595 2004 3600 0 0 
46000 108000 3600 1298 291 0 0 0 688 688 518 2616 1970 3600 0 0 
47000 108000 3599 1225 272 0 0 0 677 678 519 2687 1991 3599 0 0 
48000 108000 3600 1343 301 0 0 0 655 655 497 2595 1975 3600 0 0 
49000 108000 3600 1293 305 0 0 0 676 676 495 2646 1964 3600 0 0 
50000 108000 3600 1278 294 0 0 0 634 634 467 2654 1974 3600 0 0 
51000 108000 3600 1314 289 0 0 0 608 608 438 2626 2002 3600 0 0 
52000 108000 3600 1309 295 0 0 0 702 702 514 2628 1993 3600 0 0 
53000 108000 3600 1329 286 0 0 0 655 655 486 2600 2002 3600 0 0 
54000 108000 3600 1281 301 0 0 0 688 688 536 2670 1978 3600 0 0 
55000 108000 3600 1245 302 0 0 0 654 654 483 2676 1963 3600 0 0 
56000 108000 3599 1317 310 0 0 0 665 666 516 2635 2014 3599 0 0 
57000 108000 3600 1361 282 0 0 0 688 688 507 2546 2005 3600 0 0 
58000 108000 3600 1288 289 0 0 0 691 691 515 2642 1978 3600 0 0 
59000 108000 3600 1319 304 0 0 0 650 650 488 2606 1959 3600 0 0 
60000 108000 3599 1304 299 0 0 0 639 640 487 2637 1982 3599 0 0 
61000 108000 3600 1276 275 0 0 0 669 669 503 2647 1965 3600 0 0 
62000 108000 3600 1260 276 0 0 0 666 666 503 2651 1966 3600 0 0 
63000 108000 3600 1217 260 0 0 0 743 743 586 2690 1964 3600 0 0 
64000 108000 3600 1336 283 0 0 0 690 690 503 2582 1952 3600 0 0 
65000 108000 3600 1267 262 0 0 0 664 664 506 2650 2002 3600 0 0 
66000 108000 3600 1285 280 0 0 0 667 667 512 2639 1984 3600 0 0 
67000 107970 3600 1265 269 0 0 0 682 681 535 2646 1966 3600 0 0 
68000 108000 3600 1255 300 0 0 0 673 673 527 2696 1988 3600 0 0 
69000 107970 3600 1284 255 0 0 0 688 687 515 2618 2010 3600 0 0 
70000 108000 3600 1210 279 0 0 0 639 639 492 2711 1989 3600 0 0 
71000 108000 3600 1277 315 0 0 0 681 681 535 2674 1996 3600 0 0 
72000 108000 3600 1264 263 0 0 0 710 710 536 2627 1995 3600 0 0 
73000 108000 3600 1243 261 0 0 0 697 697 532 2640 1992 3600 0 0 
74000 108000 3599 1252 263 0 0 0 714 715 541 2663 1974 3599 0 0 
75000 107970 3600 1232 270 0 0 0 656 655 491 2686 1982 3600 0 0 
76000 108000 3600 1270 269 0 0 0 663 663 499 2643 1977 3600 0 0 
77000 107970 3600 1290 268 0 0 0 651 650 485 2621 2012 3600 0 0 
78000 108000 3600 1250 298 0 0 0 680 680 527 2688 1985 3600 0 0 
79000 108000 3600 1229 271 0 0 0 706 706 541 2669 2017 3600 0 0 
80000 108000 3600 1247 269 0 0 0 714 714 545 2678 1984 3600 0 0 
81000 108000 3600 1210 274 0 0 0 666 666 504 2693 1965 3600 0 0 
82000 108000 3600 1256 256 0 0 0 706 706 522 2657 1981 3600 0 0 
83000 108000 3600 1213 238 0 0 0 721 721 548 2653 1966 3600 0 0 
84000 108000 3600 1186 228 0 0 0 735 735 568 2689 1987 3600 0 0 
85000 108000 3599 1264 263 0 0 0 770 771 598 2622 1957 3599 0 0 
86000 108000 3600 1307 258 0 0 0 744 744 553 2590 1957 3600 0 0 
87000 108000 3600 1259 262 0 0 0 728 728 562 2642 1948 3600 0 0 
88000 108000 3600 1309 261 0 0 0 707 707 515 2592 1974 3600 0 0 
89000 108000 3600 1241 254 0 0 0 708 708 525 2661 1954 3600 0 0 
90000 108000 3600 1244 241 0 0 0 772 772 563 2637 1954 3600 0 0 
91000 108000 3600 1258 279 0 0 0 697 697 510 2649 1962 3600 0 0 
92000 108000 3600 1251 277 0 0 0 733 733 544 2649 1975 3600 0 0 
93000 108000 3600 1303 243 0 0 0 693 693 515 2590 1970 3600 0 0 
94000 108000 3600 1196 280 0 0 0 789 789 609 2709 1972 3600 0 0 
95000 108000 3600 1255 264 0 0 0 757 757 569 2630 2004 3600 0 0 
96000 108000 3600 1315 262 0 0 0 694 694 523 2577 2006 3600 0 0 
97000 108000 3600 1242 254 0 0 0 727 727 547 2635 1988 3600 0 0 
