# Avida tasks data
# Tue Mar 25 14:25:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 8 0 
2000 12 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 60 0 
9000 11 0 
10000 0 0 
11000 9 0 
12000 12 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 9 0 
17000 4 0 
18000 1 0 
19000 0 0 
20000 3 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 3 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 43 0 
35000 717 0 
36000 591 0 
37000 642 0 
38000 658 0 
39000 772 0 
40000 602 0 
41000 743 0 
42000 806 0 
43000 742 0 
44000 690 0 
45000 1257 0 
46000 1019 0 
47000 808 0 
48000 870 0 
49000 911 0 
50000 907 0 
51000 752 0 
52000 598 0 
53000 679 0 
54000 634 0 
55000 732 0 
56000 847 0 
57000 699 0 
58000 770 0 
59000 727 0 
60000 649 0 
61000 911 0 
62000 868 0 
63000 629 0 
64000 774 0 
65000 756 0 
66000 618 0 
67000 967 0 
68000 1021 0 
69000 814 0 
70000 780 0 
71000 653 0 
72000 587 0 
73000 718 0 
74000 627 0 
75000 699 0 
76000 502 0 
77000 449 0 
78000 472 0 
79000 480 0 
80000 518 0 
81000 428 0 
82000 527 0 
83000 415 0 
84000 428 0 
85000 333 0 
86000 574 0 
87000 533 0 
88000 570 0 
89000 587 0 
90000 491 0 
91000 572 0 
92000 596 0 
93000 554 0 
94000 524 0 
95000 507 0 
96000 593 0 
97000 620 0 
98000 611 0 
99000 653 0 
100000 634 0 
