# Tue Mar 25 14:25:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0234676 2 0 0.00229951 
2000 2 0.0331647 2 0 0.00344729 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.125629 2 0 0.0172364 
9000 2 0.0307983 2 0 0.00316001 
10000 1 0 1 0 0 
11000 2 0.0259482 2 0 0.00258546 
12000 2 0.0331647 2 0 0.00344729 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0259482 2 0 0.00258546 
17000 2 0.0128813 2 0 0.00114943 
18000 2 0.00379425 2 0 0.000287274 
19000 1 0 1 0 0 
20000 2 0.0100164 2 0 0.000861821 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.010019 2 0 0.000862069 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0960152 2 0 0.0123528 
35000 2 0.733719 2 0 0.205975 
36000 2 0.657199 2 0 0.169779 
37000 2 0.689672 2 0 0.18443 
38000 2 0.69943 2 0 0.189026 
39000 2 0.763396 2 0 0.221775 
40000 2 0.664384 2 0 0.172939 
41000 2 0.748015 2 0 0.213444 
42000 2 0.780691 2 0 0.231543 
43000 2 0.747474 2 0 0.213157 
44000 2 0.718352 2 0 0.198219 
45000 2 0.943595 2 0 0.361103 
46000 2 0.872224 2 0 0.292732 
47000 2 0.781684 2 0 0.232117 
48000 2 0.811164 2 0 0.249928 
49000 2 0.82931 2 0 0.261706 
50000 2 0.827586 2 0 0.260557 
51000 2 0.752852 2 0 0.21603 
52000 2 0.661783 2 0 0.17179 
53000 2 0.711935 2 0 0.195059 
54000 2 0.684718 2 0 0.182132 
55000 2 0.742026 2 0 0.210284 
56000 2 0.800519 2 0 0.243321 
57000 2 0.723649 2 0 0.200862 
58000 2 0.762354 2 0 0.221201 
59000 2 0.739275 2 0 0.208848 
60000 2 0.693966 2 0 0.186441 
61000 2 0.82931 2 0 0.261706 
62000 2 0.810252 2 0 0.249354 
63000 2 0.681596 2 0 0.180695 
64000 2 0.764435 2 0 0.22235 
65000 2 0.754983 2 0 0.217179 
66000 2 0.674655 2 0 0.177535 
67000 2 0.852427 2 0 0.277794 
68000 2 0.872954 2 0 0.293307 
69000 2 0.784647 2 0 0.233841 
70000 2 0.767536 2 0 0.224074 
71000 2 0.696402 2 0 0.18759 
72000 2 0.654561 2 0 0.16863 
73000 2 0.734278 2 0 0.206263 
74000 2 0.680341 2 0 0.180121 
75000 2 0.723534 2 0 0.200804 
76000 2 0.595269 2 0 0.144253 
77000 2 0.554651 2 0 0.128986 
78000 2 0.57258 2 0 0.135593 
79000 2 0.57869 2 0 0.137891 
80000 2 0.606849 2 0 0.148808 
81000 2 0.537891 2 0 0.122989 
82000 2 0.613316 2 0 0.151393 
83000 2 0.527111 2 0 0.119219 
84000 2 0.537791 2 0 0.122953 
85000 2 0.455092 2 0 0.0956622 
86000 2 0.645893 2 0 0.164895 
87000 2 0.617586 2 0 0.153117 
88000 2 0.643196 2 0 0.163746 
89000 2 0.654561 2 0 0.16863 
90000 2 0.586986 2 0 0.141051 
91000 2 0.644546 2 0 0.164321 
92000 2 0.660477 2 0 0.171215 
93000 2 0.632271 2 0 0.15915 
94000 2 0.611169 2 0 0.150531 
95000 2 0.598841 2 0 0.145648 
96000 2 0.658512 2 0 0.170353 
97000 2 0.675924 2 0 0.17811 
98000 2 0.670187 2 0 0.175524 
99000 2 0.696402 2 0 0.18759 
100000 2 0.684718 2 0 0.182132 
