# Fri Apr  4 15:46:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.128996 2 0 0.0178161 
8000 2 0.651909 2 0 0.167481 
9000 2 0.723076 2 0 0.200575 
10000 2 0.737061 2 0 0.207699 
11000 2 0.717772 2 0 0.197932 
12000 2 0.739275 2 0 0.208848 
13000 3 0.794853 3 0.00172364 0.232979 
14000 2 0.810708 2 0 0.249641 
15000 2 0.765472 2 0 0.222924 
16000 2 0.667616 2 0 0.174375 
17000 2 0.66113 2 0 0.171502 
18000 2 0.619002 2 0 0.153691 
19000 2 0.759212 2 0 0.219477 
20000 2 0.771633 2 0 0.226372 
21000 2 0.707211 2 0 0.192761 
22000 2 0.713694 2 0 0.195921 
23000 2 0.657968 2 0 0.170115 
24000 2 0.724106 2 0 0.201092 
25000 2 0.65654 2 0 0.169492 
26000 3 0.763631 3 0 0.217466 
27000 2 0.601766 2 0 0.146797 
28000 2 0.695186 2 0 0.187015 
29000 2 0.670187 2 0 0.175524 
30000 2 0.651244 2 0 0.167193 
31000 2 0.681596 2 0 0.180695 
32000 2 0.685961 2 0 0.182706 
33000 2 0.683471 2 0 0.181557 
34000 2 0.674019 2 0 0.177248 
35000 2 0.689672 2 0 0.18443 
36000 2 0.412739 2 0 0.0830221 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
