# Sun Mar 30 13:49:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.894788 2 0 0.311405 
6000 2 0.923288 2 0 0.338409 
7000 2 0.931998 2 0 0.347701 
8000 2 0.919441 2 0 0.334483 
9000 2 0.940477 2 0 0.357369 
10000 2 0.925039 2 0 0.34023 
11000 2 0.916852 2 0 0.331897 
12000 2 0.945238 2 0 0.363114 
13000 2 0.915395 2 0 0.33046 
14000 2 0.928295 2 0 0.343678 
15000 2 0.931213 2 0 0.346839 
16000 2 0.943917 2 0 0.361494 
17000 2 0.977807 2 0 0.412525 
18000 2 0.944537 2 0 0.362252 
19000 2 0.951557 2 0 0.371158 
20000 2 0.966702 2 0 0.392991 
21000 2 0.917912 2 0 0.33295 
22000 2 0.918869 2 0 0.333908 
23000 2 0.957476 2 0 0.379201 
24000 2 0.915006 2 0 0.330078 
25000 2 0.93999 2 0 0.356794 
26000 2 0.936015 2 0 0.352198 
27000 2 0.971386 2 0 0.400747 
28000 2 0.980912 2 0 0.418845 
29000 2 0.992314 2 0 0.448434 
30000 2 0.986183 2 0 0.430911 
31000 2 0.947541 2 0 0.365987 
32000 2 0.943358 2 0 0.360816 
33000 2 0.947541 2 0 0.365987 
34000 2 0.969349 2 0 0.3973 
35000 2 0.935509 2 0 0.351623 
36000 2 0.952427 2 0 0.372307 
37000 2 0.96959 2 0 0.397701 
38000 2 0.980227 2 0 0.417409 
39000 2 0.952427 2 0 0.372307 
40000 2 0.935509 2 0 0.351623 
41000 2 0.95957 2 0 0.382184 
42000 2 0.923009 2 0 0.338121 
43000 2 0.906271 2 0 0.321747 
44000 2 0.938019 2 0 0.354496 
45000 2 0.942406 2 0 0.359667 
46000 2 0.906888 2 0 0.322321 
47000 2 0.940963 2 0 0.357943 
48000 2 0.971552 2 0 0.401034 
49000 2 0.919346 2 0 0.334387 
50000 2 0.956241 2 0 0.377478 
51000 2 0.899659 2 0 0.315714 
52000 2 0.925219 2 0 0.340419 
53000 2 0.895773 2 0 0.312267 
54000 2 0.901255 2 0 0.31715 
55000 2 0.884671 2 0 0.302787 
56000 2 0.905651 2 0 0.321172 
57000 2 0.890466 2 0 0.30767 
58000 2 0.911446 2 0 0.32663 
59000 2 0.901573 2 0 0.317438 
60000 2 0.890802 2 0 0.307957 
61000 2 0.874408 2 0 0.294456 
62000 2 0.857913 2 0 0.281816 
63000 2 0.888543 2 0 0.306034 
64000 2 0.870128 2 0 0.291092 
65000 2 0.874769 2 0 0.294743 
66000 2 0.893137 2 0 0.309968 
67000 2 0.867795 2 0 0.289285 
68000 2 0.892805 2 0 0.309681 
69000 2 0.867795 2 0 0.289285 
70000 2 0.866301 2 0 0.288136 
71000 2 0.880129 2 0 0.299052 
72000 2 0.862632 2 0 0.285345 
73000 2 0.864419 2 0 0.286699 
74000 2 0.843162 2 0 0.271186 
75000 2 0.861761 2 0 0.284688 
76000 2 0.888778 2 0 0.306234 
77000 2 0.875958 2 0 0.29569 
78000 2 0.889117 2 0 0.306521 
79000 2 0.905751 2 0 0.321264 
80000 2 0.897726 2 0 0.31399 
81000 2 0.840279 2 0 0.269176 
82000 2 0.891137 2 0 0.308245 
83000 2 0.863283 2 0 0.285837 
84000 2 0.906888 2 0 0.322321 
85000 2 0.855576 2 0 0.280092 
86000 2 0.885361 2 0 0.303361 
87000 2 0.855576 2 0 0.280092 
88000 2 0.889792 2 0 0.307096 
89000 2 0.865926 2 0 0.287848 
90000 2 0.835689 2 0 0.266016 
91000 2 0.893799 2 0 0.310543 
92000 2 0.869651 2 0 0.290721 
93000 2 0.845609 2 0 0.27291 
94000 2 0.850041 2 0 0.27607 
95000 2 0.857525 2 0 0.281528 
96000 2 0.859182 2 0 0.282759 
97000 2 0.841106 2 0 0.26975 
98000 2 0.857136 2 0 0.281241 
99000 2 0.880834 2 0 0.299627 
100000 2 0.844388 2 0 0.272048 
