# Avida tasks data
# Tue Mar 25 14:25:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 48 0 
3000 508 0 
4000 613 0 
5000 514 0 
6000 577 0 
7000 666 0 
8000 590 0 
9000 671 0 
10000 595 659 
11000 890 755 
12000 896 850 
13000 935 848 
14000 1017 873 
15000 881 757 
16000 1046 798 
17000 941 795 
18000 926 833 
19000 923 758 
20000 919 819 
21000 873 771 
22000 791 731 
23000 718 733 
24000 789 652 
25000 664 638 
26000 722 671 
27000 721 678 
28000 674 650 
29000 694 661 
30000 755 670 
31000 587 595 
32000 643 598 
33000 675 672 
34000 742 647 
35000 719 685 
36000 775 701 
37000 670 668 
38000 654 631 
39000 630 643 
40000 776 700 
41000 660 641 
42000 772 738 
43000 643 686 
44000 618 636 
45000 710 653 
46000 601 585 
47000 696 676 
48000 621 618 
49000 634 619 
50000 615 597 
51000 639 600 
52000 622 590 
53000 607 618 
54000 575 564 
55000 603 611 
56000 634 656 
57000 569 567 
58000 656 669 
59000 643 602 
60000 647 631 
61000 659 663 
62000 708 710 
63000 611 572 
64000 567 589 
65000 597 571 
66000 644 610 
67000 633 605 
68000 580 560 
69000 612 589 
70000 648 628 
71000 643 601 
72000 650 601 
73000 682 620 
74000 711 641 
75000 622 584 
76000 649 636 
77000 720 667 
78000 672 646 
79000 626 641 
80000 613 617 
81000 647 609 
82000 665 652 
83000 702 666 
84000 705 713 
85000 657 652 
86000 698 669 
87000 670 643 
88000 652 630 
89000 652 601 
90000 730 702 
91000 716 683 
92000 687 640 
93000 613 607 
94000 707 653 
95000 644 653 
96000 614 588 
97000 655 627 
98000 657 643 
99000 659 676 
100000 722 693 
