# Tue Mar 25 14:25:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.104977 2 0 0.0137891 
3000 2 0.599574 2 0 0.145935 
4000 2 0.671468 2 0 0.176099 
5000 2 0.60395 2 0 0.147659 
6000 2 0.647906 2 0 0.165757 
7000 2 0.704234 2 0 0.191324 
8000 2 0.65654 2 0 0.169492 
9000 2 0.70744 2 0 0.192872 
10000 4 1.03785 4 0.141339 0.360241 
11000 4 1.11535 4 0.201953 0.472565 
12000 4 1.12364 4 0.220914 0.50158 
13000 4 1.15828 4 0.222063 0.512209 
14000 4 1.25538 4 0.225575 0.543103 
15000 4 1.17716 4 0.192241 0.47069 
16000 4 1.27791 4 0.209423 0.529733 
17000 4 1.24591 4 0.198793 0.498707 
18000 4 1.15146 4 0.218615 0.505315 
19000 4 1.13987 4 0.203964 0.482907 
20000 4 1.18059 4 0.210572 0.499282 
21000 4 1.13792 4 0.199655 0.472278 
22000 4 1.11554 4 0.181322 0.437356 
23000 4 1.03177 4 0.18046 0.416954 
24000 4 1.02101 4 0.177248 0.413962 
25000 4 0.871189 4 0.172701 0.374138 
26000 4 0.866627 4 0.188452 0.400172 
27000 4 0.902495 4 0.186153 0.401896 
28000 4 0.834936 4 0.180121 0.38035 
29000 4 0.876906 4 0.18127 0.389256 
30000 4 0.897078 4 0.189888 0.409365 
31000 4 0.853453 4 0.153117 0.339558 
32000 4 0.871183 4 0.161448 0.356507 
33000 4 0.871335 4 0.180695 0.386958 
34000 4 0.917965 4 0.18127 0.399023 
35000 4 0.869503 4 0.190463 0.403332 
36000 4 0.980451 4 0.190463 0.424016 
37000 4 0.84097 4 0.182132 0.384372 
38000 4 0.836475 4 0.173276 0.369253 
39000 4 0.872131 4 0.167481 0.3657 
40000 4 0.982494 4 0.190175 0.424016 
41000 4 0.784586 4 0.180695 0.373743 
42000 4 0.911741 4 0.204598 0.433908 
43000 4 0.878374 4 0.176386 0.381787 
44000 4 0.845362 4 0.166906 0.360241 
45000 4 0.896962 4 0.180121 0.391554 
46000 4 0.746365 4 0.164321 0.340707 
47000 4 0.853116 4 0.186728 0.39414 
48000 4 0.811285 4 0.167816 0.356034 
49000 4 0.832611 4 0.168055 0.359954 
50000 4 0.825901 4 0.161448 0.348176 
51000 4 0.836219 4 0.164895 0.355932 
52000 4 0.803724 4 0.163459 0.348176 
53000 4 0.800203 4 0.166332 0.35191 
54000 4 0.749341 4 0.15599 0.327205 
55000 4 0.821576 4 0.16231 0.34875 
56000 4 0.870318 4 0.170641 0.370583 
57000 4 0.768898 4 0.153691 0.326343 
58000 4 0.775024 4 0.185579 0.380638 
59000 4 0.795009 4 0.169779 0.357656 
60000 4 0.818453 4 0.173801 0.367136 
61000 4 0.811074 4 0.182132 0.379776 
62000 4 0.971286 4 0.182132 0.407354 
63000 4 0.771824 4 0.161161 0.339845 
64000 4 0.745393 4 0.15915 0.332088 
65000 4 0.801576 4 0.15599 0.335536 
66000 4 0.810978 4 0.170066 0.360241 
67000 4 0.839051 4 0.164608 0.355645 
68000 4 0.769028 4 0.154266 0.327492 
69000 4 0.84486 4 0.157426 0.345016 
70000 4 0.829393 4 0.172364 0.366561 
71000 4 0.844503 4 0.164943 0.357471 
72000 4 0.826122 4 0.167768 0.359379 
73000 4 0.872444 4 0.17179 0.37403 
74000 4 0.905308 4 0.176961 0.388394 
75000 4 0.87688 4 0.154553 0.346452 
76000 4 0.825474 4 0.174375 0.369147 
77000 4 0.908073 4 0.183333 0.398563 
78000 4 0.8138 4 0.180982 0.378627 
79000 4 0.837146 4 0.170066 0.363976 
80000 4 0.827011 4 0.164608 0.353347 
81000 4 0.873322 4 0.164033 0.360816 
82000 4 0.807311 4 0.181557 0.37834 
83000 4 0.846195 4 0.186494 0.393103 
84000 4 0.939321 4 0.185866 0.407354 
85000 4 0.896955 4 0.171215 0.376041 
86000 4 0.863834 4 0.184717 0.392703 
87000 4 0.83563 4 0.17811 0.37719 
88000 4 0.859589 4 0.170353 0.368285 
89000 4 0.813749 4 0.169204 0.359954 
90000 4 0.884659 4 0.19391 0.411376 
91000 4 0.892986 4 0.187302 0.401896 
92000 4 0.844714 4 0.179259 0.381212 
93000 4 0.842948 4 0.161161 0.350474 
94000 4 0.86954 4 0.182419 0.390692 
95000 4 0.905801 4 0.168103 0.372701 
96000 4 0.783003 4 0.163746 0.345303 
97000 4 0.861679 4 0.170066 0.368285 
98000 4 0.854852 4 0.174088 0.373456 
99000 4 0.888945 4 0.176673 0.38351 
100000 4 0.909359 4 0.188452 0.406492 
