# Mon Feb 24 18:13:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 2 0.00701383 2 0 0.000574548 
6000 3 0.119597 3 0 0.0152255 
7000 4 0.408972 4 0 0.0758403 
8000 4 0.626604 4 0 0.114335 
9000 5 0.800567 5 0.00143637 0.145073 
10000 5 0.710293 5 0.00804367 0.125826 
11000 6 0.999399 6 0.00976731 0.196208 
12000 5 0.935907 5 0.00287274 0.172939 
13000 6 1.28127 6 0.00488365 0.242459 
14000 8 1.2571 8 0.0221201 0.239874 
15000 8 1.02109 8 0.0143637 0.198793 
16000 8 0.985824 8 0.0393565 0.217754 
17000 7 0.822006 7 0.0313128 0.161448 
18000 7 0.570412 7 0.0206837 0.100259 
19000 6 0.585208 6 0.00833094 0.0976731 
20000 6 0.486599 6 0.00632002 0.0781385 
21000 5 0.424755 5 0 0.0623384 
22000 4 0.436212 4 0 0.066073 
23000 5 0.451176 5 0.000574548 0.0700948 
24000 5 0.381976 5 0.00919276 0.0603275 
25000 4 0.701279 4 0 0.122666 
26000 6 0.65274 6 0.0189601 0.118357 
27000 4 0.480369 4 0 0.0749785 
28000 4 0.438606 4 0.0011491 0.0709566 
29000 3 0.555699 3 0 0.0976731 
30000 7 0.64934 7 0.000861821 0.108877 
31000 6 0.823135 6 0 0.165182 
32000 6 1.21992 6 0 0.232979 
33000 7 1.37593 7 0.000861821 0.275496 
34000 7 1.50006 7 0 0.297041 
35000 10 1.3602 10 0.0103419 0.267165 
36000 9 1.21783 9 0.00689457 0.230681 
37000 6 1.2086 6 0.00143637 0.228383 
38000 8 1.14986 8 0.000574548 0.218041 
39000 7 1.21366 7 0.000861821 0.234703 
40000 9 1.24455 9 0.0112037 0.255099 
41000 10 1.38362 10 0.0353448 0.303161 
42000 6 1.5223 6 0 0.301925 
43000 9 1.57987 9 0.0011491 0.31083 
44000 6 1.31323 6 0 0.262281 
45000 8 1.53896 8 0.000861821 0.314278 
46000 7 1.60506 7 0 0.324332 
47000 7 1.56222 7 0 0.30546 
48000 7 1.66855 7 0 0.331801 
49000 8 1.78126 8 0.00316001 0.357369 
50000 9 1.76441 9 0.00746912 0.356219 
51000 10 1.67003 10 0.0112037 0.333238 
52000 11 1.65184 11 0.0169492 0.340994 
53000 10 1.79624 10 0.0324619 0.38667 
54000 12 1.89385 12 0.0275783 0.409652 
55000 10 1.86431 10 0.0221201 0.376616 
56000 12 1.86188 12 0.0511347 0.411376 
57000 10 1.87972 10 0.045102 0.403332 
58000 8 1.91386 8 0.0140764 0.392991 
59000 10 1.86356 10 0.0496984 0.40362 
60000 12 2.19744 12 0.0775639 0.47314 
61000 10 1.83713 10 0.0657857 0.414249 
62000 10 1.95552 10 0.0445274 0.412238 
63000 14 2.19086 14 0.0364838 0.459063 
64000 11 2.06672 11 0.0649239 0.457914 
65000 10 1.7686 10 0.0152255 0.375754 
66000 13 2.02806 13 0.0479747 0.423442 
67000 13 2.12854 13 0.0338063 0.478311 
68000 12 2.40731 12 0.0278656 0.521976 
69000 13 2.39529 13 0.0278656 0.502155 
70000 12 2.25509 12 0.0416547 0.472278 
71000 14 2.40871 14 0.0422292 0.508762 
72000 10 2.24456 10 0.00172364 0.474002 
73000 12 2.43141 12 0.0135019 0.517667 
74000 10 2.33792 10 0.0011491 0.485205 
75000 8 2.4669 8 0 0.535766 
76000 10 2.20928 10 0.00861821 0.468544 
77000 12 2.47216 12 0.0198219 0.538351 
78000 10 2.47386 10 0.0238506 0.545115 
79000 9 2.27929 9 0.0106291 0.47314 
80000 12 2.3392 12 0.0551566 0.509624 
81000 13 2.35287 13 0.0632002 0.523987 
82000 13 2.53758 13 0.0841712 0.576846 
83000 14 2.54002 14 0.126043 0.612468 
84000 15 2.57081 15 0.111749 0.594657 
85000 13 2.57865 13 0.0936512 0.607584 
86000 14 2.40431 14 0.0715312 0.541511 
87000 14 2.72493 14 0.0833094 0.636886 
88000 11 2.55457 11 0.0508141 0.563218 
89000 13 2.54783 13 0.0899167 0.573398 
90000 12 2.55625 12 0.0636555 0.566504 
91000 10 2.46238 10 0.0100546 0.522838 
92000 10 2.48915 10 0.00344729 0.530595 
93000 9 2.44692 9 0.000287274 0.528009 
94000 9 2.15493 9 0.000287274 0.433496 
95000 11 2.41592 11 0.0215455 0.512496 
96000 13 2.43464 13 0.0139572 0.503591 
97000 11 2.44064 11 0.00402183 0.515082 
98000 12 2.63606 12 0.0235564 0.585177 
99000 9 2.5273 9 0.0402183 0.559609 
100000 12 2.54348 12 0.0942258 0.607297 
