0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 4 4 0 0 0 2 0 0 0 0 
0 0 0 0 0 0 8 0 8 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 4 0 0 4 4 0 0 6 6 4 
0 0 0 0 0 1 8 8 8 8 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 6 6 8 6 
0 0 0 0 1 1 1 1 8 2 8 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 4 0 0 0 4 4 0 0 0 0 4 4 0 0 4 0 8 4 
0 0 1 0 0 1 1 1 8 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 4 0 0 0 6 6 0 6 6 6 0 0 0 0 0 0 8 
0 1 1 1 0 0 1 1 8 1 2 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 6 6 4 6 6 0 0 0 0 4 0 0 4 8 
0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 4 4 0 4 0 4 4 6 6 6 6 0 0 4 4 0 4 
0 0 0 0 1 0 0 1 1 1 1 16 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 2 0 0 0 0 2 2 4 4 4 4 0 6 6 4 6 6 6 0 4 4 4 0 4 0 
0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 2 2 2 2 2 2 0 4 0 4 6 6 4 6 0 0 4 6 4 0 0 2 0 0 
0 1 0 0 0 1 0 1 1 1 16 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 2 0 0 0 2 4 0 0 4 4 4 0 4 4 4 4 2 6 0 4 2 2 0 2 0 
0 1 0 0 0 1 0 1 1 1 1 16 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 2 0 0 4 4 0 4 4 4 4 4 4 4 4 6 0 0 2 2 0 0 
0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 2 0 4 4 4 4 0 4 4 4 4 4 4 4 6 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 8 0 4 4 4 4 4 4 4 4 4 4 4 4 6 6 0 0 0 0 0 8 0 
0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 10 4 4 4 4 4 4 4 4 4 0 4 4 4 4 6 4 0 0 0 0 0 8 8 
0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 8 10 10 10 132 2 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 8 10 10 132 0 0 0 4 0 4 0 4 4 4 4 4 16 4 4 0 0 0 0 0 0 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 16 16 1 1 1 0 1 16 1 16 1 1 0 4 8 0 0 0 10 4 4 0 0 4 4 0 4 4 4 16 4 4 16 4 0 0 0 0 0 8 8 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 64 0 64 0 16 16 16 16 1 1 16 0 1 16 1 1 4 0 10 8 10 10 0 0 0 4 4 4 4 16 0 4 16 4 4 16 16 0 0 0 0 8 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 64 0 0 16 0 16 16 0 1 16 16 1 1 1 1 4 4 4 4 10 0 0 4 4 4 4 4 16 16 16 16 16 4 16 16 16 0 0 0 0 0 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 1 0 4 0 0 0 0 4 4 4 4 4 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 0 16 16 16 16 16 16 16 16 16 0 4 4 4 4 0 0 4 0 0 4 4 0 4 4 16 16 16 16 16 16 16 16 16 16 16 8 0 0 8 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 16 16 16 16 16 16 0 0 16 0 4 4 4 4 0 4 4 4 4 4 0 2 4 4 16 16 16 16 0 16 16 16 16 0 16 8 8 8 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 4 16 4 0 4 4 4 4 4 4 0 4 4 16 16 16 16 16 16 16 16 0 0 16 0 0 8 8 8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 0 16 0 16 16 16 4 16 4 0 0 4 4 4 0 4 0 4 0 0 0 16 0 16 0 8 8 16 16 16 16 0 8 8 8 0 0 
