# Avida count data
# Wed Feb 19 00:13:43 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1481 571 0 0 0 452 452 351 2690 2005 3600 0 0 
2000 107970 3600 1366 523 0 0 0 520 519 402 2801 1985 3600 0 0 
3000 108000 3600 1396 513 0 0 0 573 573 444 2770 2071 3600 0 0 
4000 107970 3599 1392 517 0 0 0 586 586 463 2752 2050 3599 0 0 
5000 108000 3600 1388 524 0 0 0 641 641 505 2755 2022 3600 0 0 
6000 107970 3599 1360 470 0 0 0 579 579 438 2748 2046 3599 0 0 
7000 107970 3599 1365 461 0 0 0 607 607 470 2751 2047 3599 0 0 
8000 107970 3598 1270 426 0 0 0 588 589 467 2793 2041 3598 0 0 
9000 108000 3600 1346 445 0 0 0 589 589 447 2756 2015 3600 0 0 
10000 108000 3600 1331 469 0 0 0 642 642 499 2782 2017 3600 0 0 
11000 108000 3600 1298 460 0 0 0 606 606 463 2786 2037 3600 0 0 
12000 108000 3600 1317 468 0 0 0 582 582 452 2796 1988 3600 0 0 
13000 108000 3600 1414 455 0 0 0 607 607 444 2693 2011 3600 0 0 
14000 108000 3600 1344 467 0 0 0 624 624 479 2755 2007 3600 0 0 
15000 108000 3600 1330 435 0 0 0 615 615 480 2751 2056 3600 0 0 
16000 108000 3599 1339 448 0 0 0 562 563 435 2742 2019 3599 0 0 
17000 108000 3600 1370 446 0 0 0 587 587 456 2710 2049 3600 0 0 
18000 108000 3600 1346 437 0 0 0 569 569 438 2731 2018 3600 0 0 
19000 108000 3600 1365 467 0 0 0 596 596 452 2760 2030 3600 0 0 
20000 108000 3600 1347 450 0 0 0 603 603 481 2736 2043 3600 0 0 
21000 108000 3600 1325 455 0 0 0 575 575 450 2781 2038 3600 0 0 
22000 108000 3600 1307 460 0 0 0 571 571 449 2776 2035 3600 0 0 
23000 108000 3600 1332 423 0 0 0 553 553 437 2746 2025 3600 0 0 
24000 108000 3600 1344 451 0 0 0 581 581 461 2759 2051 3600 0 0 
25000 108000 3600 1334 455 0 0 0 567 567 442 2764 1991 3600 0 0 
26000 108000 3600 1396 489 0 0 0 587 587 447 2705 2059 3600 0 0 
27000 108000 3600 1341 458 0 0 0 612 612 481 2736 2014 3600 0 0 
28000 108000 3600 1411 473 0 0 0 550 550 414 2717 2035 3600 0 0 
29000 108000 3600 1450 504 0 0 0 530 530 399 2689 2037 3600 0 0 
30000 108000 3600 1359 452 0 0 0 562 562 427 2734 2031 3600 0 0 
31000 108000 3600 1360 451 0 0 0 529 529 416 2728 2016 3600 0 0 
32000 108000 3600 1339 466 0 0 0 594 594 473 2754 2051 3600 0 0 
33000 108000 3600 1314 442 0 0 0 573 573 446 2752 2035 3600 0 0 
34000 108000 3600 1281 398 0 0 0 556 556 422 2745 2034 3600 0 0 
35000 108000 3600 1345 395 0 0 0 531 531 403 2702 2059 3600 0 0 
36000 108000 3600 1286 408 0 0 0 649 649 489 2772 2053 3600 0 0 
37000 108000 3600 1249 379 0 0 0 520 520 400 2751 2041 3600 0 0 
38000 107970 3599 1293 361 0 0 0 464 464 353 2708 2025 3599 0 0 
39000 107970 3600 1293 384 0 0 0 463 462 346 2741 2021 3600 0 0 
40000 108000 3600 1261 380 0 0 0 597 597 459 2768 2032 3600 0 0 
41000 108000 3600 1296 397 0 0 0 500 500 392 2727 2032 3600 0 0 
42000 107970 3600 1270 357 0 0 0 556 555 425 2727 2035 3600 0 0 
43000 108000 3600 1264 353 0 0 0 462 462 365 2732 2066 3600 0 0 
44000 108000 3600 1269 338 0 0 0 418 418 319 2719 2044 3600 0 0 
45000 108000 3600 1280 316 0 0 0 731 731 553 2682 2038 3600 0 0 
46000 108000 3600 1243 381 0 0 0 455 455 364 2785 2030 3600 0 0 
47000 108000 3599 1282 344 0 0 0 532 533 418 2712 2031 3599 0 0 
48000 108000 3600 1262 350 0 0 0 672 672 536 2740 2046 3600 0 0 
49000 108000 3600 1280 373 0 0 0 768 768 604 2724 2056 3600 0 0 
50000 108000 3600 1259 373 0 0 0 445 445 347 2753 2045 3600 0 0 
51000 108000 3600 1282 385 0 0 0 442 442 345 2714 2053 3600 0 0 
52000 108000 3600 1324 368 0 0 0 433 433 331 2694 2040 3600 0 0 
53000 108000 3600 1292 356 0 0 0 501 501 383 2688 2014 3600 0 0 
54000 108000 3600 1191 328 0 0 0 737 737 592 2770 2040 3600 0 0 
55000 107970 3600 1275 367 0 0 0 426 425 335 2731 2035 3600 0 0 
56000 108000 3600 1280 334 0 0 0 557 557 414 2685 2052 3600 0 0 
57000 108000 3600 1228 332 0 0 0 516 516 386 2744 2041 3600 0 0 
58000 107970 3600 1255 344 0 0 0 671 670 533 2734 2066 3600 0 0 
59000 108000 3600 1274 374 0 0 0 542 542 438 2744 2033 3600 0 0 
60000 108000 3600 1281 345 0 0 0 593 593 465 2703 2058 3600 0 0 
61000 108000 3599 1269 349 0 0 0 672 673 528 2729 2050 3599 0 0 
62000 108000 3599 1268 327 0 0 0 484 485 379 2692 2039 3599 0 0 
63000 107970 3599 1275 337 0 0 0 430 430 331 2721 2034 3599 0 0 
64000 108000 3600 1309 353 0 0 0 483 483 382 2689 2056 3600 0 0 
65000 108000 3600 1284 361 0 0 0 473 473 364 2710 2067 3600 0 0 
66000 108000 3600 1360 351 0 0 0 776 776 600 2623 2072 3600 0 0 
67000 108000 3600 1250 351 0 0 0 826 826 616 2758 2031 3600 0 0 
68000 108000 3599 1294 338 0 0 0 447 448 343 2698 2046 3599 0 0 
69000 108000 3600 1303 369 0 0 0 421 421 331 2708 2077 3600 0 0 
70000 108000 3600 1290 345 0 0 0 462 462 357 2697 2057 3600 0 0 
71000 108000 3599 1331 367 0 0 0 386 387 290 2695 2058 3599 0 0 
72000 108000 3600 1296 343 0 0 0 398 398 284 2700 2025 3600 0 0 
73000 108000 3600 1275 347 0 0 0 746 746 580 2709 2038 3600 0 0 
74000 108000 3600 1458 384 0 0 0 504 504 365 2567 2039 3600 0 0 
75000 108000 3600 1484 396 0 0 0 493 493 350 2556 1993 3600 0 0 
76000 107970 3599 1473 388 0 0 0 669 669 497 2560 1991 3599 0 0 
77000 108000 3600 1502 394 0 0 0 401 401 295 2552 2002 3600 0 0 
78000 108000 3599 1411 374 0 0 0 568 569 425 2624 2000 3599 0 0 
79000 108000 3600 1470 400 0 0 0 421 421 313 2604 1990 3600 0 0 
80000 108000 3600 1487 379 0 0 0 439 439 299 2549 2012 3600 0 0 
81000 108000 3600 1404 363 0 0 0 413 413 316 2600 2010 3600 0 0 
82000 108000 3600 1361 365 0 0 0 688 688 515 2643 1995 3600 0 0 
83000 107970 3599 1404 365 0 0 0 375 375 276 2602 2021 3599 0 0 
84000 108000 3600 1399 369 0 0 0 705 705 530 2630 2024 3600 0 0 
85000 108000 3600 1404 363 0 0 0 449 449 322 2618 2019 3600 0 0 
86000 108000 3600 1439 368 0 0 0 683 683 515 2584 1999 3600 0 0 
87000 108000 3600 1457 362 0 0 0 484 484 356 2558 2020 3600 0 0 
88000 108000 3600 1424 372 0 0 0 534 534 391 2623 1985 3600 0 0 
89000 108000 3600 1404 357 0 0 0 430 430 307 2615 2035 3600 0 0 
90000 108000 3600 1431 381 0 0 0 436 436 316 2579 2023 3600 0 0 
91000 108000 3600 1407 385 0 0 0 391 391 290 2625 2017 3600 0 0 
92000 108000 3600 1400 366 0 0 0 487 487 350 2615 2041 3600 0 0 
93000 108000 3600 1425 374 0 0 0 594 594 432 2608 2036 3600 0 0 
94000 108000 3600 1404 372 0 0 0 514 514 375 2605 1999 3600 0 0 
95000 108000 3600 1444 392 0 0 0 644 644 476 2607 2034 3600 0 0 
96000 108000 3600 1477 378 0 0 0 577 577 420 2570 2042 3600 0 0 
97000 108000 3600 1433 372 0 0 0 673 673 499 2617 2042 3600 0 0 
98000 108000 3600 1408 397 0 0 0 412 412 302 2670 2026 3600 0 0 
99000 108000 3600 1390 363 0 0 0 696 696 534 2627 2040 3600 0 0 
100000 108000 3600 1438 363 0 0 0 573 573 405 2569 2031 3600 0 0 
