# Avida time data
# Wed Feb 19 00:13:43 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.3679 189.151 108000 
2000 38.2932 441.591 107970 
3000 56.303 842.212 108000 
4000 72.8854 1167.35 107970 
5000 88.5346 1479.59 108000 
6000 102.886 1774.07 107970 
7000 116.83 2049.78 107970 
8000 130.703 2340.4 107970 
9000 144.54 2626.62 108000 
10000 158.346 2914.88 108000 
11000 172.109 3216.04 108000 
12000 185.766 3511.69 108000 
13000 199.416 3803.68 108000 
14000 212.978 4092.85 108000 
15000 226.458 4385.71 108000 
16000 239.926 4672.2 108000 
17000 253.348 4960.12 108000 
18000 266.637 5244.52 108000 
19000 279.834 5536.54 108000 
20000 293.039 5824.6 108000 
21000 306.185 6109.69 108000 
22000 319.344 6395.97 108000 
23000 332.448 6679.13 108000 
24000 345.51 6966.95 108000 
25000 358.454 7250.3 108000 
26000 371.431 7529.31 108000 
27000 384.415 7821.67 108000 
28000 397.129 8116.46 108000 
29000 409.515 8428.27 108000 
30000 421.847 8706.21 108000 
31000 434.203 8982.72 108000 
32000 446.608 9255.01 108000 
33000 459.08 9531.03 108000 
34000 471.324 9820.1 108000 
35000 482.262 10121.8 108000 
36000 493.128 10422.5 108000 
37000 504.024 10712 108000 
38000 515.022 11008 107970 
39000 526.039 11293 107970 
40000 537.01 11577.6 108000 
41000 547.978 11870.6 108000 
42000 558.005 12186.9 107970 
43000 568.046 12496.1 108000 
44000 577.996 12778.4 108000 
45000 587.945 13061.6 108000 
46000 597.912 13344.4 108000 
47000 607.87 13628.5 108000 
48000 617.761 13916.9 108000 
49000 627.66 14201.1 108000 
50000 637.562 14487.8 108000 
51000 647.365 14774.5 108000 
52000 657.179 15058.9 108000 
53000 666.855 15347.5 108000 
54000 676.408 15632.3 108000 
55000 685.895 15915.7 107970 
56000 695.373 16197.3 108000 
57000 704.897 16481.2 108000 
58000 714.438 16757.9 107970 
59000 724.046 17030.4 108000 
60000 733.63 17318.3 108000 
61000 743.134 17600.1 108000 
62000 752.671 17879.2 108000 
63000 762.181 18157.9 107970 
64000 771.668 18442.6 108000 
65000 780.891 18722 108000 
66000 790.004 19000.9 108000 
67000 799.029 19310.4 108000 
68000 807.957 19588.1 108000 
69000 816.916 19867.7 108000 
70000 825.761 20155.8 108000 
71000 834.552 20428.6 108000 
72000 843.348 20699.8 108000 
73000 852.076 20974.9 108000 
74000 860.643 21225.6 108000 
75000 869.068 21485.4 108000 
76000 877.511 21748.9 107970 
77000 885.947 22012.8 108000 
78000 894.356 22275.6 108000 
79000 902.831 22536.5 108000 
80000 911.236 22797.2 108000 
81000 919.643 23071.8 108000 
82000 927.993 23337.1 108000 
83000 936.289 23598.5 107970 
84000 944.55 23859.8 108000 
85000 952.748 24121.9 108000 
86000 960.918 24382.1 108000 
87000 969.091 24637.9 108000 
88000 977.292 24900.6 108000 
89000 985.491 25160 108000 
90000 993.744 25413.9 108000 
91000 1002.01 25671.8 108000 
92000 1010.28 25933.1 108000 
93000 1018.51 26193.9 108000 
94000 1026.69 26458.2 108000 
95000 1034.8 26714.9 108000 
96000 1042.89 26970.7 108000 
97000 1050.96 27227.7 108000 
98000 1059.21 27481.5 108000 
99000 1067.58 27751.8 108000 
100000 1075.91 28018.7 108000 
