# Avida resource data
# Wed Feb 19 00:13:43 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 
1000 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 
2000 64.0426 132.93 2984.98 2983.37 2984.98 2984.98 2984.98 2984.98 2984.98 
3000 40.9039 54.7651 2984.98 28.1326 28.0303 2984.96 2984.97 2984.98 2984.98 
4000 41.7633 66.1856 2840.39 24.831 29.5261 160.608 2921.97 2984.98 2984.98 
5000 39.3861 73.2682 78.1688 26.537 35.8115 58.0531 2984.96 2984.98 2984.98 
6000 40.7406 78.396 93.4014 47.2799 29.8089 65.2796 39.6616 2984.98 2984.98 
7000 43.582 77.4946 90.117 35.3909 34.1004 58.2148 33.8289 2984.98 2984.98 
8000 43.4769 64.4035 91.4812 34.9947 34.9722 45.8072 29.4364 2984.98 2984.35 
9000 43.8032 68.1067 82.1238 39.637 35.5615 51.8311 27.3065 2984.98 2984.98 
10000 43.0698 54.3826 91.3042 31.623 40.2298 58.9598 27.1194 2984.98 2984.98 
11000 34.404 37.424 93.8009 20.6428 29.1562 39.9693 30.5352 2984.98 2984.98 
12000 35.0586 37.2551 94.3464 19.4871 26.4132 37.8282 34.2095 2984.98 2984.98 
13000 34.024 47.2377 79.513 20.2981 24.5596 42.2688 33.2506 2984.98 2984.98 
14000 43.7062 49.8468 97.1591 17.3064 23.3987 42.4291 30.7679 2984.98 2984.98 
15000 37.7289 42.5328 95.935 18.5885 26.1129 42.6019 31.2039 2984.98 2984.98 
16000 35.6804 43.3034 107.793 16.4706 24.7261 38.9173 28.6535 2984.98 2984.98 
17000 34.7956 52.5706 88.5008 18.0872 24.5709 43.4848 31.2671 2984.98 2984.98 
18000 35.5321 61.7703 82.6214 19.7897 23.1095 43.312 30.6434 2984.98 2984.98 
19000 37.7657 44.0974 101.273 19.5643 27.4008 41.5106 33.5397 2984.98 2984.98 
20000 37.398 47.5527 91.3499 18.9382 26.3612 45.8007 31.0329 2984.98 2984.98 
21000 33.814 37.0561 89.0237 17.6778 23.6894 44.493 28.4704 2984.98 2984.98 
22000 37.593 34.7723 85.9411 16.779 22.7053 37.0139 31.3298 2984.98 2984.97 
23000 44.9298 35.7268 80.4774 18.171 23.8809 39.7146 32.6814 2984.98 2984.98 
24000 32.6545 38.394 91.796 17.7845 24.5701 41.6704 33.3079 2984.98 2984.98 
25000 27.5571 41.5923 88.8059 17.7894 21.0088 40.7455 30.1194 2984.98 2984.98 
26000 27.7497 44.9693 82.8191 19.4983 23.0044 42.4396 34.627 2984.98 2984.98 
27000 26.9991 43.6029 91.6877 20.1229 19.7625 39.7117 34.5174 2984.98 2984.98 
28000 42.1305 49.7091 76.1376 19.1526 20.8182 23.1591 20.5202 2984.98 2984.98 
29000 37.1374 49.1372 67.0104 17.913 24.8016 23.0361 22.3139 2984.98 2984.98 
30000 25.8914 42.1931 62.6559 18.6798 24.2284 20.3341 20.31 2984.98 2984.96 
31000 31.6796 44.6306 66.8809 19.1804 23.3755 20.858 20.7382 2984.98 2984.58 
32000 24.5329 37.5282 57.5647 20.2811 27.083 18.8536 22.9332 2984.98 2984.98 
33000 24.5649 44.1998 51.1767 19.6679 24.9284 18.2162 22.338 2984.98 2984.98 
34000 33.4446 61.8763 60.8307 18.3693 20.9495 17.1755 31.4299 2984.98 50.0795 
35000 31.3703 69.323 70.6981 20.4094 21.5204 16.8393 37.0821 2984.95 29.789 
36000 46.2466 51.5394 57.9994 32.3314 19.5328 15.4108 19.2364 2984.98 16.9714 
37000 46.6508 58.6997 60.7817 22.5535 16.7027 14.107 15.1062 2984.43 15.4541 
38000 46.3447 55.715 53.6336 14.7224 17.4404 14.4234 17.3894 2984.98 18.3248 
39000 54.5436 62.1946 63.4997 17.0873 24.5411 19.6969 21.1797 2984.98 24.0922 
40000 52.7503 58.0069 59.2561 11.7747 17.3987 15.1723 13.6283 2984.98 16.2616 
41000 53.299 33.8806 64.8273 12.5222 15.9802 14.0517 14.8687 2984.94 16.0133 
42000 71.4677 13.7683 85.7139 12.2823 16.5666 19.7463 13.5288 55.4807 21.4547 
43000 67.5111 12.1478 78.7702 13.1813 12.8551 20.4112 11.8152 54.0832 18.8764 
