# Avida Average Data
# Wed Feb 19 00:13:43 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 55.3925 168.758 0.337215 0 59.2136 58.9275 55.3975 2.43079 0.125556 0.0975 15.0025 189.151 2.1214 0 0.199747 
2000 50.5645 122.724 0.415142 0 52.8981 52.675 48.5717 2.63543 0.144444 0.111667 23.2436 441.591 -11.5427 0 0.249599 
3000 57.6774 114.575 0.504246 0 53.6397 53.4456 49.8739 2.5788 0.159167 0.123333 36.135 842.212 -28.2183 0 0.313234 
4000 61.8488 115.842 0.545035 0 54.0511 53.8372 50.3698 2.58549 0.162823 0.128647 43.2253 1167.35 -43.3922 0 0.343318 
5000 64.6744 116.073 0.565937 0 54.2103 53.9417 50.5394 2.59366 0.178056 0.140278 50.3872 1479.59 -45.6751 0 0.360483 
6000 71.5281 115.513 0.626206 0 54.451 54.2884 50.9061 2.64632 0.160878 0.1217 56.1414 1774.07 -38.2303 0 0.392249 
7000 72.2841 114.957 0.634888 0 54.908 54.7199 51.3937 2.63663 0.168658 0.130592 59.7658 2049.78 -25.7005 0 0.399829 
8000 71.9944 114.9 0.631383 0 54.8124 54.5536 51.3585 2.83307 0.163424 0.129794 63.8093 2340.4 -24.8928 0 0.400104 
9000 72.4554 115.551 0.632674 0 54.9558 54.7933 51.6564 2.67459 0.163611 0.124167 68.2092 2626.62 -32.1688 0 0.400242 
10000 72.2761 115.726 0.632878 0 54.96 54.6806 51.5097 2.70473 0.178333 0.138611 73.5744 2914.88 -23.9202 0 0.400982 
11000 73.1575 117.443 0.636264 0 55.2356 55.0058 51.8331 2.7735 0.168333 0.128611 78.0508 3216.04 -21.4614 0 0.403288 
12000 73.227 118.123 0.634601 0 55.2108 54.9875 51.8511 2.73349 0.161667 0.125556 81.8497 3511.69 -34.3165 0 0.405124 
13000 73.1855 117.244 0.638088 0 55.3617 55.1225 51.8872 2.54597 0.168611 0.123333 85.2344 3803.68 -54.8741 0 0.405146 
14000 73.7993 118.144 0.640577 0 55.6111 55.4042 52.2753 2.67857 0.173333 0.133056 87.1428 4092.85 -57.0494 0 0.407679 
